lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12613725490196,116.94657058823529,782.0,814.0,2.610493453240774,83.53579050370477,32.0,0,,102.43219250478492,144.91190905668546,289.8238181133709,29.661576508787572,11.913685409570771,59.10781259974691,13.840355917258254
-32.12683939393939,116.94442222222223,814.0,845.0,2.276321931760291,70.56597988456902,31.0,2,,100.81794343786449,138.17108210148683,276.34216420297366,30.054021366574872,12.000861731465505,61.889556221475324,15.803145280799345
-32.14186354166667,116.95957916666667,1895.0,1926.0,1.5857771260997473,49.159090909092164,31.0,4,,103.32494473039183,141.60692962630586,283.2138592526117,30.66777616813109,13.491351657840355,53.83294935951069,9.118506654311213
-31.991753535353535,116.88689545454545,2773.0,2805.0,2.1868315508021157,69.9786096256677,32.0,6,,100.78025244381514,142.57489193317554,285.1497838663511,29.262652560223973,12.126236679754006,54.64306306383749,11.744898278979079
-31.992726785714286,116.88579464285714,2805.0,2832.0,2.0618500273672944,55.669950738916945,27.0,8,,100.04129516973282,119.41549979683748,238.83099959367496,33.393277250663914,14.342855464690906,69.97542986038901,15.617630417646808
-31.921158080808084,116.861048989899,3279.0,3311.0,1.957219251336858,62.63101604277946,32.0,10,,101.1350608984067,143.07684321672255,286.1536864334451,29.348599203207808,10.70009182864388,42.27480453225795,8.3764098560947
-31.92162407407407,116.85986913580248,3311.0,3337.0,1.2521367521367561,32.55555555555566,26.0,12,,105.2662293607204,120.99851648013897,241.99703296027795,35.76587316450597,9.581096762712772,27.788451592317042,12.903059485423839
-31.922555128205133,116.85880897435896,3337.0,3362.0,1.8078632478632821,45.19658119658205,25.0,14,,104.5052821726665,115.50369609023056,231.00739218046112,36.638738322737105,8.833330220913847,32.23378796993103,13.343912247838283
-31.923706111111116,116.85715722222221,3362.0,3391.0,1.3541713014460337,39.270967741934975,29.0,16,,108.29286950999136,138.84028306652806,277.6805661330561,33.598883448959974,10.126508731021689,36.89884111725093,8.586858311325173
-31.852307738095238,116.84246785714285,3651.0,3678.0,2.88478379857689,77.88916256157603,27.0,18,,102.05466486247929,121.81878283837756,243.63756567675512,33.9199256862621,8.877329797034136,33.04950580480184,8.573237889258396
-31.852376767676766,116.84039646464646,3678.0,3710.0,2.289104278074859,73.2513368983955,32.0,20,,99.95606414079977,141.40890400016735,282.8178080003347,29.062447702233822,10.858371559317584,36.14375667933165,9.525078142560172
-31.851536979166667,116.83739583333333,3710.0,3741.0,1.6763196480938825,51.96590909091036,31.0,22,,103.96945639813408,142.49023344626391,284.98046689252783,30.82431869876038,16.842829878432198,66.89069127720043,10.98580331653834
-31.851568229166666,116.83545364583333,3741.0,3772.0,1.676502932551315,51.971590909090764,31.0,24,,102.40049717178377,140.3399734162967,280.6799468325934,30.442352788676867,13.495349704919228,55.43222477422144,11.781638597633739
-31.73759242424243,116.80085808080808,4213.0,4245.0,2.681818181818159,85.81818181818109,32.0,26,,100.92241173429784,142.77600618905782,285.55201237811565,29.29710573976508,11.822272939644883,49.2587765143732,9.26563420147454
-31.736062068965513,116.79945862068965,4245.0,4273.0,3.2098522167487924,89.87586206896619,28.0,28,,101.78845784263511,126.00105945277184,252.00211890554368,32.89351641540452,9.790809648388768,37.385151804638674,7.929339938146974
-31.736206060606058,116.79709444444444,4273.0,4305.0,2.4227941176469803,77.52941176470337,32.0,30,,104.8165099169172,148.28502818593813,296.57005637187626,30.23182636828559,11.485580775844351,45.1621470636678,10.466566806995619
-31.70188944444444,116.79383833333331,4457.0,4486.0,3.0275862068965513,87.79999999999998,29.0,32,,97.09545648002002,124.48428712950457,248.96857425900913,30.78119381602371,14.586580099152524,62.309013906221054,13.576895074598552
-31.701889880952383,116.79339702380955,4486.0,4513.0,3.8076081007115845,102.80541871921278,27.0,34,,96.22716130067231,114.86271285527351,229.72542571054703,32.37786023147304,9.400600710613789,48.00994313103999,10.251095952667088
-31.702052469135804,116.79221296296295,4513.0,4539.0,3.322954822954899,86.39682539682738,26.0,36,,95.83225019222093,110.15460679680311,220.30921359360622,33.25536730531041,9.152407385726672,38.36464116250938,11.098027678342117
