lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.617222222222228,117.2229846153846,796.0,834.0,2.2708502024291555,86.2923076923079,38.0,16,,113.32162625183174,190.37680142590833,380.75360285181665,27.948800199262926
-31.49513333333334,117.24056790123457,1296.0,1322.0,1.1849816849817172,30.80952380952465,26.0,17,,115.5930942199064,132.86875573389383,265.73751146778767,38.34338180156925
-31.495404022988502,117.23750804597702,1322.0,1350.0,2.8541871921182076,79.91724137930981,28.0,18,,129.177814923144,159.9055716442207,319.8111432884414,39.37920877926109
-31.495220512820506,117.23481794871796,1350.0,1375.0,1.8092307692307927,45.230769230769816,25.0,19,,116.75953077030374,129.04761441100064,258.0952288220013,39.7239659413591
-31.49573988095238,117.23205952380951,1375.0,1402.0,1.7657361795292792,47.67487684729054,27.0,20,,124.08177286381803,148.1117062416183,296.2234124832366,39.27018934159195
-31.495688,117.23007733333333,1402.0,1426.0,2.265384615384625,54.369230769231,24.0,21,,129.77169972837123,137.69204990138303,275.38409980276606,43.890568965359215
-31.391911979166665,117.18724687500001,1739.0,1770.0,1.1125366568915296,34.48863636363742,31.0,22,,120.81472579274815,165.57669029290025,331.1533805858005,34.73637047969149
-31.38790254237288,117.18788587570621,1770.0,1828.0,-0.24120397428406123,-13.989830508475551,58.0,23,,126.05786934175359,323.23292089988814,646.4658417997763,21.140428102029876
-31.27213043478261,117.12417463768118,2190.0,2212.0,3.0553359683794326,67.21739130434752,22.0,24,,121.83068848449109,118.49417734363982,236.98835468727964,44.574043793012194
-31.271964666666662,117.12246333333333,2212.0,2236.0,2.19307692307692,52.63384615384608,24.0,25,,120.96371271363472,128.34648542081942,256.69297084163884,41.88291059774686
-31.27254358974359,117.12107884615385,2236.0,2261.0,1.4591452991453,36.4786324786325,25.0,26,,115.89183711078242,128.08860236237345,256.1772047247469,39.51403436245375
-31.27363035714286,117.11927083333337,2261.0,2288.0,0.03940886699510446,1.0640394088678204,27.0,27,,113.39103120310749,135.35057338696424,270.7011467739285,36.766227607526936
-31.274269270833333,117.11724010416667,2288.0,2319.0,-0.5872434017594934,-18.204545454544295,31.0,28,,116.54902151644713,159.73053874801474,319.4610774960295,33.778204748210634
-31.277240104166665,117.11501354166666,2319.0,2350.0,0.348973607038153,10.818181818182744,31.0,29,,111.26389718076975,152.4872710954514,304.9745421909028,32.56062689376685
-31.22753548387097,117.09101451612904,2545.0,2575.0,2.255645161290356,67.66935483871069,30.0,30,,117.5735601308517,155.93677726447697,311.87355452895395,34.88664700814373
-31.228455555555556,117.09075432098764,2575.0,2602.0,1.3970726329971943,37.72096109092425,27.0,31,,115.37162687799024,137.7147353263944,275.4294706527888,37.24309786729104
-31.229169892473127,117.09012419354839,2602.0,2632.0,0.9068548387096727,27.205645161290178,30.0,32,,113.07616585743813,149.97192285075238,299.94384570150476,33.84547755360179
-31.231483333333337,117.08872866666667,2632.0,2656.0,1.3800000000000312,33.12000000000075,24.0,33,,116.8870832771582,124.02104724769163,248.04209449538325,40.90860780255264
-31.232489130434782,117.08844130434782,2656.0,2678.0,0.993083003952518,21.847826086955397,22.0,34,,112.68833104402084,109.60219669930544,219.20439339861088,42.34312608882243
-31.233555729166667,117.08806197916667,2678.0,2709.0,1.1957478005865627,37.06818181818345,31.0,35,,112.14767727462856,153.6984925084679,307.3969850169358,32.76658826609125
-31.233724358974364,117.08612371794871,2709.0,2734.0,0.6000000000000456,15.00000000000114,25.0,36,,111.07833042995316,122.76850943279123,245.53701886558247,38.32610228099323
-31.23331333333333,117.08519466666665,2734.0,2758.0,0.8453846153845527,20.289230769229263,24.0,37,,113.11680079254002,120.02065328582647,240.04130657165294,39.981207698542704
-31.23076929824561,117.08450438596492,2758.0,2795.0,1.3727978991136673,50.79352226720569,37.0,38,,112.12227737517726,183.40503971507266,366.8100794301453,28.33071695165199
-31.228550757575757,117.08203333333336,2795.0,2816.0,2.8526256352342507,59.90513833991926,21.0,39,,119.7087745567532,111.1380853460534,222.2761706921068,45.40336110903643
-31.228579545454547,117.08133484848484,2816.0,2837.0,2.47543760587231,51.98418972331851,21.0,40,,117.87950462845961,109.43978412991926,218.87956825983852,44.96222677048886
-31.228846825396833,117.08111904761905,2837.0,2857.0,2.518181818181822,50.363636363636445,20.0,41,,120.63686136059587,106.66640447016947,213.33280894033894,47.02067892832654
-31.228815873015872,117.08070714285714,2857.0,2877.0,2.7610389610389774,55.22077922077955,20.0,42,,124.3563595509908,109.95516293029564,219.91032586059129,47.88738952654992
-31.228495,117.08000166666666,2877.0,2896.0,1.9533834586466035,37.114285714285465,19.0,43,,126.74541284495038,106.46417233373342,212.92834466746683,49.88306162162747
-31.22790317460317,117.07976666666666,2896.0,2916.0,0.45844155844158063,9.168831168831613,20.0,44,,124.8250968323357,110.36961768217063,220.73923536434125,47.99460169879385
-31.227834259259257,117.07914722222222,2916.0,2933.0,2.0288957688338067,34.491228070174714,17.0,45,,136.6515540858835,102.70252648257872,205.40505296515744,55.03723215980658
-31.228596212121214,117.07860454545454,2933.0,2954.0,2.555618294748659,53.66798418972184,21.0,46,,122.50741722368696,113.73635592999736,227.47271185999472,46.06517198784343
-31.228872222222225,117.07823333333334,2954.0,2980.0,0.6575091575092136,17.09523809523955,26.0,47,,114.05328735439475,131.09882108795537,262.19764217591074,37.97011270631169
-31.22935061728395,117.07642160493826,2980.0,3006.0,1.5512820512821048,40.33333333333473,26.0,48,,115.88497841424896,133.20426271190505,266.4085254238101,38.41370817149357
-31.226656504065044,117.07541666666668,3006.0,3046.0,1.7336236933798184,69.34494773519273,40.0,49,,128.65959802337244,227.5201222403997,455.0402444807994,29.78061863450793
-31.22548712121212,117.07340075757578,3046.0,3067.0,4.342179559570787,91.18577075098652,21.0,50,,114.51420354700362,106.31542570096629,212.63085140193257,44.132599214464484
-31.226025694444445,117.07323333333333,3067.0,3090.0,1.8578260869564942,42.729999999999364,23.0,51,,118.07905701043332,120.06553021481226,240.1310604296245,42.40807627870642
-31.226664285714286,117.07271349206349,3090.0,3110.0,2.6597402597402025,53.19480519480405,20.0,52,,132.5711592728612,117.21864060943787,234.43728121887574,49.703569826519875
-31.22728846153846,117.07248076923078,3110.0,3135.0,2.5647863247863496,64.11965811965874,25.0,53,,117.10586558490989,129.43039842287138,258.86079684574275,39.80740378940017
-31.227646,117.07247933333333,3135.0,3159.0,1.9130769230769669,45.9138461538472,24.0,54,,118.88488277970974,126.14077835527569,252.28155671055137,41.38972630203649
-31.2281475308642,117.07224135802468,3159.0,3185.0,2.0714285714286675,53.857142857145355,26.0,55,,115.92012448393541,133.24466144488898,266.48932288977795,38.42216702010704
-31.228176666666663,117.072726,3185.0,3209.0,1.6115384615384236,38.676923076922165,24.0,56,,122.79737040343366,130.29205665595254,260.58411331190507,42.31170335444283
-31.2285,117.07350666666666,3209.0,3233.0,1.8500000000000518,44.40000000000124,24.0,57,,117.3907556794683,124.55546026453578,249.11092052907156,41.03057067385344
-31.228986,117.07365733333334,3233.0,3257.0,1.2769230769230488,30.646153846153172,24.0,58,,122.69757121631028,130.1861664296376,260.3723328592752,42.28851469980153
-31.229114367816088,117.07442011494255,3257.0,3285.0,1.9448275862067959,54.45517241379029,28.0,59,,121.52639274092094,150.43409205101352,300.86818410202704,37.674754344902624
-31.00082988505747,116.97120747126439,3848.0,3876.0,3.4660098522167533,97.04827586206909,28.0,60,,123.46417967434799,152.83282381078752,305.66564762157503,38.11407886552358
-31.001382692307693,116.96978269230769,3876.0,3901.0,1.511111111111138,37.77777777777845,25.0,61,,122.98583720366453,135.9291938976273,271.8583877952546,41.19347022712884
-31.002015384615383,116.96769487179488,3901.0,3926.0,1.9083760683761148,47.70940170940287,25.0,62,,123.34447072958359,136.3255709699085,272.651141939817,41.27616804029516
-31.003143333333334,116.96592866666666,3926.0,3950.0,1.4276923076922945,34.26461538461507,24.0,63,,129.19668761017053,137.08194309505382,274.16388619010763,43.763456223578416
-31.00361956521739,116.96394565217388,3950.0,3972.0,1.3606719367588334,29.934782608694334,22.0,64,,124.22988720805354,120.82767051000762,241.65534102001524,45.132704351821964
-30.769055797101448,116.86900797101448,4663.0,4685.0,3.9802371541501658,87.56521739130365,22.0,65,,116.44530621556234,113.25628162478759,226.51256324957518,43.27987451608676
-30.767347311827958,116.8690629032258,4685.0,4715.0,1.7294354838709742,51.883064516129224,30.0,66,,107.5780432742479,142.67981129375315,285.3596225875063,32.5372813991309
-30.764598148148153,116.86776574074075,4715.0,4750.0,1.7284427284427697,60.49549549549694,35.0,67,,120.75747475463912,186.85283771870698,373.70567543741396,31.543217237086523
-30.761636904761907,116.86766547619045,4750.0,4777.0,1.8078817733990378,48.81280788177402,27.0,68,,115.6536222382491,138.05134249275073,276.10268498550147,37.31050847540157
-30.76126014492754,116.86772608695654,4777.0,4799.0,1.9594861660078948,43.10869565217369,22.0,69,,129.69928717751296,126.14728298208952,252.29456596417904,46.366475455228624
-30.761031944444444,116.86835486111111,4799.0,4822.0,2.079999999999976,47.83999999999945,23.0,70,,112.88102603656982,114.78005147919878,229.56010295839755,41.12666077665364
-30.760902380952384,116.86911666666666,4822.0,4849.0,0.3316912972085209,8.955665024630065,27.0,71,,112.23537489961635,133.97111028784482,267.94222057568965,36.48520739201202
-30.75952541666667,116.86721416666664,4849.0,4888.0,0.7332082551594592,28.595121951218907,39.0,72,,110.49523537393146,190.51351472685613,381.02702945371226,26.751114305438307
-30.75759068627451,116.86527401960785,4888.0,4921.0,0.7413292589763396,24.463865546219207,33.0,73,,112.3428638473149,163.89928593866622,327.79857187733245,31.202256933446773
-30.75378106060606,116.86140833333333,4921.0,4964.0,1.795207892882329,77.19393939394014,43.0,74,,108.16683960351143,205.6270415737951,411.2540831475902,24.110532945764017
-30.75168913043478,116.85947826086958,4964.0,4986.0,1.4871541501975878,32.71739130434693,22.0,75,,114.9662587831327,111.81774006405199,223.63548012810398,42.91447841224404
-30.7507768115942,116.85784927536233,4986.0,5008.0,2.3596837944663407,51.913043478259496,22.0,76,,119.43496059901136,116.16405996139031,232.32811992278062,44.00527175146832
-30.749959523809526,116.85644642857143,5008.0,5035.0,1.1382047071702344,30.731527093596327,27.0,77,,114.12831196648906,136.23063747150485,272.4612749430097,36.94444278734386
-30.6890012345679,116.81913950617283,5225.0,5251.0,3.5305250305250704,91.79365079365184,26.0,78,,118.40583052147925,136.10186213285013,272.20372426570026,39.015414795116506
-30.688144,116.81835333333335,5251.0,5275.0,4.322307692307706,103.73538461538493,24.0,79,,115.38189821342851,122.42399629328717,244.84799258657435,40.54143476232441
-30.687423888888894,116.81807611111111,5275.0,5304.0,3.047608453837625,88.38064516129113,29.0,80,,109.63089780301299,140.5557443687794,281.1114887375588,33.92395027982035
-30.686340666666666,116.81699133333333,5304.0,5328.0,3.5969230769230567,86.32615384615336,24.0,81,,115.60779988210011,122.66368540809913,245.32737081619825,40.59679961063515
-30.685852873563217,116.81697011494255,5328.0,5356.0,2.6024630541871865,72.86896551724122,28.0,82,,112.43521924487516,139.18038493677795,278.3607698735559,35.542715732183055
-30.68475555555555,116.81695444444443,5356.0,5385.0,2.2743047830923446,65.954838709678,29.0,83,,109.42897061754125,140.29685726276236,280.5937145255247,33.87505106878049
-30.684730357142858,116.81721369047618,5385.0,5412.0,3.0377668308702774,82.0197044334975,27.0,84,,109.04921937636067,130.1679172804522,260.3358345609044,35.69977027081128
-30.6849051724138,116.8185235632184,5412.0,5440.0,2.531527093596048,70.88275862068934,28.0,85,,112.58349547234518,139.36393189434918,278.72786378869836,35.57843978636941
-30.684339583333337,116.81869722222221,5440.0,5463.0,2.1817391304347784,50.1799999999999,23.0,86,,115.19224941422918,117.13015713984122,234.26031427968243,41.70274695898389
-30.683852272727275,116.81793636363636,5463.0,5484.0,0.0643704121965003,1.3517786561265064,21.0,87,,119.52693314911367,110.96926308589312,221.93852617178624,45.35981484219826
-30.684251190476186,116.8177869047619,5484.0,5511.0,2.4715380405035714,66.73152709359643,27.0,88,,118.3413446048131,141.25957474498054,282.5191494899611,37.9469690069621
-30.682897474747474,116.81687222222223,5511.0,5543.0,1.9625668449197073,62.802139037430635,32.0,89,,119.7694358537132,169.43909108841007,338.87818217682013,33.65936418774201
-30.681531250000003,116.81418055555555,5543.0,5566.0,2.877391304347749,66.17999999999823,23.0,90,,122.6048771252205,124.6674893216738,249.3349786433476,43.4827593832283
-30.681138405797103,116.81284927536231,5566.0,5588.0,3.573122529644238,78.60869565217324,22.0,91,,120.86943501554568,117.5592492032977,235.1184984065954,44.34715413366317
-30.68018271604938,116.81264753086418,5588.0,5614.0,2.308302808302846,60.01587301587399,26.0,92,,122.59517595376819,140.91731515523188,281.83463031046375,39.993170249264885
-30.67932559523809,116.81145476190477,5614.0,5641.0,1.5812807881773236,42.69458128078774,27.0,93,,119.51824168765785,142.66439215681933,285.32878431363866,38.222242266921164
-30.67858525641026,116.81129551282051,5641.0,5666.0,1.261880341880322,31.547008547008048,25.0,94,,136.06972426017722,150.39006403582218,300.78012807164436,44.07862947244494
-30.67794487179487,116.80990705128205,5666.0,5691.0,2.8902564102564337,72.25641025641085,25.0,95,,120.88846553011582,133.61108924938983,267.22217849877967,40.70562525395921
-30.677189393939397,116.80993636363637,5691.0,5712.0,0.4551101072839536,9.557312252963026,21.0,96,,127.12783763793828,118.02597196052703,236.05194392105406,47.12405941080982
-30.6740009009009,116.80830765765765,5712.0,5748.0,-1.1083451872925818,-39.90042674253294,36.0,97,,131.10798397422275,208.66483728310544,417.3296745662109,32.94082876559921
-30.576903333333334,116.77658833333335,5998.0,6027.0,3.5074527252502685,101.71612903225778,29.0,98,,110.71878340359392,141.95050235618982,283.90100471237963,34.186431306842096
-30.5769282051282,116.77631666666665,6027.0,6052.0,3.1952136752137017,79.88034188034254,25.0,99,,109.28773102960376,120.78946258790937,241.57892517581874,37.87397543618736
-30.576846296296296,116.77510493827158,6052.0,6078.0,3.252747252747287,84.57142857142946,26.0,100,,115.64655802426633,132.93020983035214,265.8604196607043,38.35627356246169
-30.577145833333333,116.77368833333333,6078.0,6097.0,4.2353383458646485,80.47142857142832,19.0,101,,115.1040727856651,96.6856280341973,193.3712560683946,47.14482815050576
-30.57698263888889,116.77232499999998,6097.0,6120.0,3.266086956521701,75.11999999999912,23.0,102,,109.66643202378992,111.51137755562844,223.02275511125688,40.308252272752235
-30.576735507246376,116.77109782608696,6120.0,6142.0,3.4160079051383394,75.15217391304347,22.0,103,,112.42583067768408,109.3468852884581,218.6937705769162,42.276609152592535
-30.576454938271606,116.76935308641976,6142.0,6168.0,2.721611721611801,70.76190476190683,26.0,104,,110.17996511611162,126.64662167387937,253.29324334775873,37.0141560420817
-30.576605128205127,116.7677987179487,6168.0,6193.0,2.612307692307739,65.30769230769347,25.0,105,,114.5785923616873,126.63714824217926,253.27429648435853,39.19387536517674
-30.57654404761905,116.76588690476193,6193.0,6220.0,2.5741652983032157,69.50246305418682,27.0,106,,118.58113464349287,141.54580301968116,283.0916060393623,38.00322352208176
-30.57642716049383,116.76459074074074,6220.0,6246.0,2.1990231990232583,57.17460317460471,26.0,107,,111.87018392628849,128.58944768560448,257.17889537120897,37.43432156138773
-30.193959999999997,116.63500916666666,7257.0,7296.0,1.536491557223233,59.92317073170609,39.0,108,,107.72299712437763,185.73368100103622,371.46736200207243,26.170391055398465
-30.194427777777776,116.63581161616162,7296.0,7328.0,0.854612299465167,27.347593582885345,32.0,109,,112.69637314788505,159.43275426679688,318.86550853359375,32.06994813839608
-30.19535833333333,116.63549375000001,7328.0,7351.0,0.5369565217390966,12.349999999999222,23.0,110,,113.23672363285522,115.14173306419286,230.28346612838573,41.21598699748239
-30.13037258064516,116.62823440860215,7622.0,7652.0,-1.815725806451622,-54.47177419354866,30.0,111,,108.1043492999249,143.3778463401327,286.7556926802654,32.664201741702186
-30.12961197916667,116.62490104166667,7652.0,7683.0,-3.797837243401736,-117.73295454545382,31.0,112,,127.64768489707168,174.9412668871596,349.8825337743192,36.226045578432995
-30.118355555555553,116.64390694444444,7923.0,7946.0,2.278695652173893,52.40999999999954,23.0,113,,116.46288685337447,118.42217082714811,236.84434165429622,42.015130944827135
-30.11839057971014,116.64395072463768,7946.0,7968.0,2.700592885375456,59.41304347826003,22.0,114,,112.64917088323118,109.5641089966491,219.1282179932982,42.33321192183804
-30.118962878787876,116.64383787878788,7968.0,7989.0,2.3032185206097724,48.36758893280522,21.0,115,,117.79647513715221,109.36269923179606,218.72539846359211,44.94204129002629
-30.119938194444444,116.64359236111112,7989.0,8012.0,1.8900000000000237,43.470000000000546,23.0,116,,111.3555575872916,113.22891969659678,226.45783939319355,40.74079783283513
-30.12096969696969,116.64272272727271,8012.0,8033.0,1.328627893845254,27.901185770750335,21.0,117,,109.5497991323921,101.70645360542584,203.41290721085167,42.86478241415724
-30.12195166666667,116.64182166666667,8033.0,8052.0,1.5203007518796352,28.885714285713068,19.0,118,,116.44163341398378,97.80915812529683,195.61831625059367,47.47473296137045
-30.12214824561404,116.64105438596492,8052.0,8070.0,1.6894736842104956,30.41052631578892,18.0,119,,111.8968445411997,89.04467962558648,178.08935925117297,47.881307607487656
-30.122887962962963,116.64021574074074,8070.0,8087.0,0.7554179566563095,12.842105263157261,17.0,120,,114.43217549735395,86.00321901271487,172.00643802542973,50.137733606713795
-30.12296228070176,116.63954473684211,8087.0,8105.0,1.9035087719297694,34.26315789473585,18.0,121,,114.99053485657562,91.5065601560245,183.013120312049,48.657497677459716
-30.12329666666667,116.63859916666665,8105.0,8124.0,2.310526315789423,43.89999999999903,19.0,122,,107.97002635885455,90.69314017075133,181.38628034150267,45.31384920434299
-30.123565873015878,116.63773015873015,8124.0,8144.0,1.5753246753246894,31.50649350649379,20.0,123,,105.6638570752951,93.42736199827087,186.85472399654174,43.227014059810735
-30.123646376811593,116.63692246376813,8144.0,8166.0,1.826086956521702,40.17391304347744,22.0,124,,105.38112234067304,102.49510656666037,204.99021313332074,40.43809000659294
-30.12385,116.6360763888889,8166.0,8189.0,2.4065217391304357,55.35000000000002,23.0,125,,107.23980310859801,109.04392486152902,218.08784972305804,39.67701228923547
-30.123768840579704,116.6349463768116,8189.0,8211.0,2.337944664031607,51.43478260869535,22.0,126,,108.85413383964229,105.87300457901338,211.74600915802677,41.35745656337629
-30.123669444444445,116.6340861111111,8211.0,8234.0,2.368695652173933,54.48000000000046,23.0,127,,109.33440446280379,111.17376421279654,222.34752842559308,40.22256962474581
-30.123721666666672,116.63395083333333,8234.0,8253.0,1.9360902255638304,36.78571428571278,19.0,128,,112.89208443324058,94.8275922767942,189.6551845535884,46.59012410716419
-30.123454666666667,116.63370333333334,8253.0,8277.0,1.8046153846153823,43.310769230769175,24.0,129,,109.35434679444772,116.02856560614478,232.05713121228956,39.029939276698556
-30.123482575757574,116.63403939393939,8277.0,8298.0,0.690005646527334,14.490118577074014,21.0,130,,112.38369689424441,104.33745515468499,208.67491030936998,43.59502334029479
-30.122375980392153,116.63401274509803,8298.0,8331.0,0.6346829640947483,20.944537815126694,33.0,131,,109.9655610757038,160.4309906381598,320.8619812763196,30.661946064083704
-30.12354012345679,116.63257469135803,8331.0,8357.0,0.9853479853480459,25.619047619049194,26.0,132,,109.89106716907024,126.31454724489627,252.62909448979255,36.941870699144935
-30.126546341463413,116.63173455284551,8357.0,8397.0,-0.0029616724738619157,-0.11846689895447662,40.0,133,,114.38130758483516,202.27056110490017,404.54112220980033,26.96466317746525
-30.13033985507246,116.63215434782609,8397.0,8419.0,3.467391304347812,76.28260869565186,22.0,134,,117.41294965193853,114.19742473398018,228.39484946796037,43.51657945351325
-30.131533333333337,116.63132733333333,8419.0,8443.0,3.123076923076925,74.9538461538462,24.0,135,,117.40755423731476,124.57328408798965,249.1465681759793,41.03463063251735
-30.132626851851853,116.63070092592592,8443.0,8460.0,3.6367389060887407,61.82456140350859,17.0,136,,120.17375068291703,90.31838601898548,180.63677203797096,51.51119927192183
-30.133103968253977,116.6297722222222,8460.0,8480.0,3.8896103896103726,77.79220779220745,20.0,137,,110.40389172323185,97.61847280185967,195.23694560371933,44.48304990466452
-30.13355701754386,116.6289140350877,8480.0,8498.0,3.0087719298244493,54.157894736840085,18.0,138,,114.32127053470725,90.97397653072252,181.94795306144505,48.49157529465117
-30.133845614035085,116.62783684210528,8498.0,8516.0,3.1175438596490284,56.11578947368251,18.0,139,,116.42221233181701,92.64585289151447,185.29170578302893,49.008802425966785
-30.13410438596492,116.62681578947367,8516.0,8534.0,3.256140350877131,58.61052631578836,18.0,140,,117.24361876452947,93.2995073617828,186.5990147235656,49.208147213904084
-30.134280701754385,116.62570087719297,8534.0,8552.0,2.3070175438595606,41.52631578947209,18.0,141,,118.44084674673141,94.25223111865967,188.50446223731933,49.49584711454671
-30.13435072463768,116.62452173913043,8552.0,8574.0,2.4604743083002996,54.13043478260659,22.0,142,,113.97064108213887,110.84938880628947,221.69877761257894,42.66604639964541
-30.134255000000003,116.62384083333336,8574.0,8593.0,2.803759398496204,53.271428571427876,19.0,143,,118.92566719907968,99.89570780818583,199.79141561637167,48.07659967829161
-30.13456060606061,116.62303560606061,8593.0,8614.0,2.971767363071654,62.40711462450473,21.0,144,,115.58366524596309,107.30831804334795,214.6166360866959,44.398815216556976
-30.13442745098039,116.62225490196079,8614.0,8630.0,1.3284313725491546,21.254901960786473,16.0,145,,126.50598699328182,89.48468071422143,178.96936142844285,54.59147557335702
-30.134980303030304,116.62141893939392,8630.0,8651.0,4.27950310558996,89.86956521738915,21.0,146,,111.56814080049523,103.58028974983307,207.16057949966614,43.3866606748914
-30.135412121212127,116.6205409090909,8651.0,8672.0,2.0767927724448687,43.61264822134224,21.0,147,,113.86872863384681,105.71616431638711,211.43232863277422,43.97075359780638
-30.136142857142854,116.61960396825395,8672.0,8692.0,0.6441558441557581,12.883116883115163,20.0,148,,119.0166980813345,105.23386561177823,210.46773122355646,46.634119145350034
-30.136693055555554,116.61886319444444,8692.0,8715.0,1.6447826086956265,37.82999999999941,23.0,149,,116.98537466540857,118.95344858097629,237.90689716195257,42.14270046887504
-30.136751449275366,116.61731739130437,8715.0,8737.0,1.3320158102766466,29.304347826086225,22.0,150,,124.96383123680096,121.54151441078942,243.08302882157884,45.30145157805258
-30.206291025641026,116.63576538461538,8955.0,8980.0,2.4594871794871995,61.487179487179986,25.0,151,,112.1320680915541,123.933145249221,247.866290498442,38.58956435141741
-30.206037499999997,116.63484791666667,8980.0,9003.0,2.20521739130433,50.719999999999594,23.0,152,,114.48882002510877,116.41489378398666,232.8297875679733,41.52849368624356
-30.205484920634923,116.63389761904764,9003.0,9023.0,2.983116883116874,59.662337662337485,20.0,153,,114.60520613141561,101.33325033266883,202.66650066533765,45.5529245368497
-30.205203086419754,116.63253580246912,9023.0,9049.0,2.6355311355312003,68.52380952381121,26.0,154,,115.12193799778625,132.32718409925715,264.6543681985143,38.2295729971394
-30.204981333333336,116.63095066666669,9049.0,9073.0,2.27846153846154,54.68307692307695,24.0,155,,114.3760358566425,121.35674318560346,242.71348637120693,40.29379960550549
-30.20465533333333,116.62977600000002,9073.0,9097.0,2.0453846153846045,49.08923076923051,24.0,156,,111.83070407601592,118.65606228763268,237.31212457526536,39.658967975947945
-30.204527777777773,116.62917361111111,9097.0,9120.0,1.2817391304347932,29.480000000000242,23.0,157,,117.14079389766066,119.1114824694437,238.2229649388874,42.180548418208325
-30.20437222222222,116.62783580246915,9120.0,9146.0,1.510989010989093,39.28571428571642,26.0,158,,119.4874109235832,137.34508728590578,274.69017457181155,39.27048524457607
-30.204880000000003,116.62610400000001,9146.0,9170.0,1.4992307692307545,35.98153846153811,24.0,159,,118.79411951155696,126.04447553675776,252.08895107351552,41.36802112871531
-30.204565740740733,116.62379907407409,9170.0,9205.0,-0.7123552123551767,-24.932432432431185,35.0,160,,132.8308147346175,205.53439627717634,411.0687925543527,34.0276326672732
-30.29867333333333,116.65020866666667,9456.0,9480.0,4.13999999999999,99.35999999999976,24.0,161,,115.81309218717192,122.88150730897185,245.7630146179437,40.64703403426104
-30.299059027777776,116.64917569444445,9480.0,9503.0,2.6660869565216743,61.31999999999851,23.0,162,,111.8624559378658,113.74434572359603,227.48869144719205,40.86951664931969
-30.299270512820513,116.64780769230771,9503.0,9528.0,2.302222222222236,57.555555555555905,25.0,163,,115.50326067415197,127.65913110779866,255.31826221559731,39.41960791722718
-30.299740909090907,116.64690303030302,9528.0,9549.0,0.9937888198756978,20.869565217389653,21.0,164,,116.68381403277762,108.32970039577012,216.65940079154024,44.670165284679555
-30.474500000000003,116.70137261904763,9980.0,10007.0,2.335249042145601,63.051724137931224,27.0,165,,111.58288979093098,133.19226356028636,266.3845271205727,36.32563650838906
-30.474236458333333,116.70038802083334,10007.0,10038.0,1.63874633431088,50.801136363637276,31.0,166,,107.6864026452167,147.58431161885616,295.1686232377123,31.717189786939446
-30.472919230769232,116.69990448717948,10038.0,10063.0,2.459145299145368,61.478632478634196,25.0,167,,112.11785646837549,123.91743795701103,247.83487591402206,38.58602386390317
