cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14017429378531,116.96850593220339,183.0,342.0,4.10062893081761,652.0,159.0
1,-32.13701068376068,116.92146666666667,2684.0,2736.0,2.826923076923077,147.0,52.0
2,-32.38093020833333,117.38994739583333,6750.0,6781.0,3.838709677419355,119.0,31.0
3,-32.3801637254902,117.39119705882354,6782.0,6832.0,3.76,188.0,50.0
4,-32.37913793859649,117.39232543859652,6833.0,6908.0,3.72,279.0,75.0
5,-32.377472222222224,117.39315486111111,6921.0,6968.0,2.9361702127659575,138.0,47.0
6,-32.51013048780489,117.3601487804878,7681.0,7721.0,2.95,118.0,40.0
7,-32.532073958333335,117.35575659722222,7889.0,7936.0,3.574468085106383,168.0,47.0
8,-32.531187745098045,117.35724215686275,7941.0,7974.0,3.4545454545454546,114.0,33.0
9,-32.66171269841269,117.3192892857143,8595.0,8636.0,4.585365853658536,188.0,41.0
10,-32.661230555555555,117.31976388888889,8639.0,8662.0,4.391304347826087,101.0,23.0
11,-32.76549404761904,117.31544523809525,9175.0,9214.0,2.8205128205128207,110.0,39.0
12,-32.86020740740741,117.30087808641974,9572.0,9625.0,3.0943396226415096,164.0,53.0
13,-32.88179646464647,117.26521717171717,10245.0,10277.0,3.46875,111.0,32.0
14,-32.671868699186994,117.1957162601626,11306.0,11346.0,2.975,119.0,40.0
15,-32.12045555555556,116.95115,14316.0,14331.0,8.066666666666666,121.0,15.0
