cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.143462285753586,116.98466961994576,476.0,758.0,1.6374151592355435,2.1452991452991697,43.550806817090205,27.555555555555557,9
1,-32.12475080882004,116.93724942165241,1020.0,1160.0,2.211350440191376,2.3319243604004023,61.5065647614035,28.0,5
2,-32.13235126945229,116.92838819543253,1838.0,2475.0,1.3700456860198553,1.2721000160606137,39.680041008257035,28.666666666666668,6
3,-32.134139163136744,116.92242285183828,2727.0,2930.0,1.278931631303542,1.3995967741935484,39.772928526249004,31.0,3
4,-32.126722501095124,117.06420134593198,3517.0,3593.0,2.568377041915282,2.4275862068965566,64.3948763713384,25.333333333333332,3
5,-32.14744802020202,117.37565893939394,4745.0,4843.0,1.7068874060721686,1.6938778612691503,40.54223168136162,24.5,4
6,-32.21018505548012,117.44413398012405,5352.0,5556.0,1.5874042773750852,1.7414063465579257,45.12380947570762,28.166666666666668,6
7,-32.27388378831315,117.4362159362154,6000.0,6232.0,1.8825488743723389,1.9132866167648659,46.788441960338545,24.875,8
8,-32.379547053882796,117.39155795945662,6743.0,6968.0,3.5503787243026785,3.5807881773399095,95.93179492403631,27.285714285714285,7
9,-32.530904099768904,117.35764910372195,7899.0,8034.0,3.1392716096164284,3.0760810071155027,84.78524356869158,27.0,5
10,-32.660885964413396,117.31999583116226,8565.0,8732.0,3.1580179051883643,3.2717601618811267,87.46036756007534,27.833333333333332,6
11,-32.88090304031579,117.26521293614913,10231.0,10324.0,2.64133100454259,2.5491202346041746,81.71374561554858,31.0,3
