lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14640344827586,116.98400574712645,476.0,504.0,2.4369458128078874,68.23448275862084,28.0,0,,105.42696848477601,130.50506909646555,261.0101381929311,33.817646838043814,12.125459870450058,55.54821047276914,8.66293152276462
-32.14592733333333,116.98404733333335,504.0,528.0,2.090000000000009,50.160000000000224,24.0,2,,108.917408988085,115.56496019476906,231.1299203895381,38.91777231599572,6.4597968278320295,24.485346834573622,7.599345204461303
-32.14509259259259,116.98425802469137,528.0,554.0,2.1452991452991697,55.77777777777841,26.0,4,,104.315703955073,119.90593280293801,239.81186560587602,35.51975516926952,6.106632405529572,23.07036144183024,6.0455977200080495
-32.144840229885055,116.98462988505749,554.0,582.0,2.2586206896551797,63.24137931034503,28.0,6,,104.89457021438939,129.84602830204415,259.6920566040883,33.68364975928076,7.878300546197088,26.27283052408329,9.120117907962392
-32.143047333333335,116.98481999999998,616.0,640.0,2.3223076923077186,55.73538461538524,24.0,8,,104.64336971809554,111.03006368285108,222.06012736570216,37.80169408952648,5.358971624346085,19.488305089773828,7.405213092581777
-32.14243737373737,116.98469848484847,640.0,672.0,0.9468582887700396,30.29946524064127,32.0,10,,105.13967632382683,148.74221512905737,297.48443025811474,30.308613837969123,13.540451523082716,51.39672336807907,9.142274318664684
-32.141397619047616,116.98565952380953,672.0,699.0,2.341543513957319,63.221674876847615,27.0,12,,104.28507741102665,124.48114170514384,248.96228341028768,34.49584032325555,7.912046859500154,32.01127668995289,8.941497517502217
-32.14135388888889,116.98515166666665,699.0,728.0,0.5677419354838641,16.46451612903206,29.0,14,,102.0067364878401,130.78094830018125,261.5618966003625,32.038549475550404,7.238133887776897,26.380129885717274,9.230956833047358
-32.14066075268817,116.98475591397849,728.0,758.0,-0.3725806451612961,-11.177419354838882,30.0,16,,102.67538957210381,136.17746486905307,272.35492973810614,31.33767407742559,6.267087782428371,25.593856440690946,6.948636662650921
-32.125463461538466,116.93636858974358,1020.0,1045.0,2.3323076923077233,58.30769230769308,25.0,18,,101.5333353398371,112.21897366626456,224.43794733252912,35.85056330844422,6.4883522048695195,26.073382045733798,9.3173735295669
