lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12487222222222,116.97761180555555,231.0,254.0,1.2260869565217463,28.200000000000163,23.0,0,,96.03799610865381,97.65366708962408,195.30733417924816,36.60823117541185,8.949595421021861,38.33527919407376,10.174399519452193
-32.124262179487175,116.97774871794871,254.0,278.0,0.4511695906432533,10.828070175438079,24.0,2,,101.22648857562058,107.40464019096858,214.80928038193716,36.88446533569409,9.571140138182628,33.239227263530246,10.692177643550528
-32.12350172413793,116.97737126436782,278.0,306.0,0.3532019704433636,9.88965517241418,28.0,4,,96.17545429994368,119.0528807684589,238.1057615369178,31.42923661324381,7.530389269214094,36.56965139204588,7.135040239182631
-32.122062222222226,116.97698611111112,306.0,336.0,1.1405490499336892,34.21647149801068,30.0,6,,101.32381383799901,134.38488187700443,268.76976375400886,31.00144985666912,11.825701989561894,52.947106713304834,11.814815064244689
-32.118465972222225,116.97563333333333,376.0,398.0,3.51015257542733,77.22335665940126,22.0,8,,107.5368864543658,104.59183193509233,209.18366387018466,41.011763801188,14.151260912128382,74.39179589204451,15.411798172997443
-32.112685784313726,116.97586568627449,509.0,541.0,0.33822102425876605,10.823072776280513,32.0,10,,108.72455005844655,153.81377401994655,307.6275480398931,31.152359997473244,15.664933976762066,69.15921104674099,16.861295221887204
-32.110398076923076,116.97447564102563,541.0,567.0,0.6045994832041236,15.719586563307214,26.0,12,,95.41849491080826,109.67901480931774,219.35802961863547,33.14178222001767,13.48197981625869,44.28291594832869,12.839271757799589
-32.10959367816092,116.97431206896553,567.0,595.0,1.5768472906403777,44.15172413793057,28.0,14,,100.77999732326691,124.75271463500152,249.50542927000305,32.633902023495764,12.883129321587376,59.21243658056618,11.71097562243594
-32.10861666666666,116.97385729166666,595.0,626.0,1.5683651026393155,48.619318181818784,31.0,16,,93.64588438148357,128.3417687181339,256.6835374362678,28.255658082087052,14.025515134442687,72.66672440662425,14.205824896769492
-32.10761510416667,116.97337291666666,626.0,656.0,2.076299162947121,62.28897488841363,30.0,18,,101.99265894727249,135.27196525453536,270.5439305090707,31.168133195739884,10.83042431608242,59.5372190782592,12.36786423934395
-32.106877011494255,116.97343390804598,656.0,685.0,1.532311062431541,44.43702081051469,29.0,20,,93.70325313653957,120.13520602601976,240.27041205203952,29.89304078963529,9.720553017548728,38.156725947016234,11.087366041951418
