cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12152238389183,116.94935569334214,263.0,715.0,1.4480158730158748,1.4032738095238204,35.17116402116409,25.11111111111111,18
1,-32.0058560515873,116.91446666666667,1343.0,1419.0,1.0753968253968431,1.0535714285714401,27.182539682540128,25.333333333333332,3
2,-31.88917806878307,116.84710240079364,2283.0,2423.0,1.3791666666666678,1.5714285714285656,37.89285714285717,28.0,5
3,-31.988754305555556,116.87235685185185,2823.0,2971.0,1.7386904761904713,2.0029761904761885,52.016666666666524,29.6,5
4,-32.11183238095238,116.95739619047617,3599.0,3731.0,1.9767857142857337,2.000000000000025,51.585714285714815,26.4,5
5,-32.16830324074074,117.05792685185186,4551.0,4663.0,1.5177083333333354,1.7386904761904791,41.441666666666656,28.0,4
6,-32.14544872134039,117.09000299823633,5007.0,5083.0,1.8678571428571156,1.5446428571428534,44.96666666666601,25.333333333333332,3
7,-32.117558333333335,117.05915792824075,5247.0,5363.0,2.445833333333339,1.7726190476190509,70.39166666666681,29.0,4
8,-32.08321940476189,116.98992904761903,6511.0,6647.0,1.66666666666667,1.5833333333333321,44.90952380952391,27.2,5
9,-32.10572730654762,116.89080394345238,7215.0,7319.0,2.4434523809523876,2.553571428571434,63.30952380952399,26.0,4
10,-32.16730092592592,117.01055152116402,7907.0,7979.0,1.0841269841269938,0.9553571428571384,25.42460317460342,24.0,3
11,-32.17533531746032,117.01489098544974,8031.0,8155.0,2.012142857142852,2.0142857142857062,48.2195238095237,24.8,5
12,-32.08605643738977,116.96317394179896,8499.0,8647.0,1.8663690476190489,1.8839285714285823,45.871428571428595,24.666666666666668,6
13,-32.10563531746032,116.97461904761904,9383.0,9527.0,1.2633928571428739,1.1428571428571712,30.32142857142897,24.0,6
14,-32.13266648809524,116.96328373015872,10283.0,10403.0,1.4621428571428594,1.5625000000000187,34.37857142857151,24.0,5
