lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11876458333334,116.95086041666667,263.0,291.0,0.6160714285714374,17.250000000000245,28.0,0,,92.12019116345084,114.03298497292752,228.06596994585504,30.341970533674303,3.245856126883844,9.169870496615172,3.133627357561178
-32.11928541666666,116.95087916666667,291.0,319.0,1.6577380952380925,46.416666666666586,28.0,2,,92.04301405638637,113.93744961006095,227.8748992201219,30.321038964174846,2.7387636153529336,8.190369545597093,2.900707620921262
-32.12016666666667,116.9508125,319.0,347.0,1.395833333333348,39.08333333333374,28.0,4,,86.26613894283052,106.78641893269567,213.57283786539134,28.728864970443478,0.9545055782772472,3.0062210210928626,1.273983658801369
-32.12118125,116.95033541666666,347.0,375.0,1.125000000000002,31.500000000000057,28.0,6,,88.08550713673303,109.038563476636,218.077126953272,29.23571027093713,3.0316980063574035,7.9054738353441785,2.0685850118663645
-32.12166666666667,116.95001875,375.0,403.0,1.07738095238096,30.166666666666885,28.0,8,,94.01347099900364,116.37662265225094,232.7532453045019,30.85265422735561,2.4094878447212436,6.947167355384643,3.450405321095579
-32.12186481481481,116.9496111111111,403.0,435.0,0.5791666666666506,18.53333333333282,32.0,10,,103.83677520728763,146.8989871018826,293.7979742037652,29.998297729020777,2.6239983624143695,7.922445659732414,2.339130556434035
-32.121229166666666,116.94909375,435.0,463.0,1.3720238095238269,38.416666666667155,28.0,12,,97.72713521475082,120.97366278384821,241.94732556769642,31.838737647217673,9.701734406678536,27.436664267929068,7.735293897013089
-32.12077380952381,116.94948333333333,463.0,487.0,1.3303571428571443,31.928571428571466,24.0,14,,85.11239952528149,90.3070606857389,180.6141213714778,32.24957939472761,4.167950676584357,10.091698506442125,4.024368631294659
-32.12090714285715,116.94975238095238,487.0,511.0,2.187500000000005,52.500000000000114,24.0,16,,88.15222847348457,93.53241937414128,187.06483874828257,33.16369902270277,1.4897445378022482,4.4296537383922825,2.281129222017482
-32.12125833333334,116.94984444444445,511.0,531.0,2.0357142857142585,40.71428571428517,20.0,18,,86.5122493643978,76.4936229130144,152.9872458260288,37.58130092387503,1.9059403238087613,4.80503555772831,2.3142446511561747
-32.12161944444445,116.94960277777778,531.0,551.0,2.0999999999999917,41.99999999999983,20.0,20,,87.27105101122227,77.16455087367208,154.32910174734417,37.8234028758779,1.062330785265601,2.3484348430558413,0.7923748086957918
-32.12192222222223,116.94941111111113,551.0,571.0,1.6928571428571,33.857142857142,20.0,22,,89.40547650538807,79.05179736288235,158.1035947257647,38.49596945549467,1.3188118724432363,2.783375572313844,0.7725925670937954
-32.12231428571429,116.9494261904762,571.0,595.0,2.241071428571441,53.785714285714576,24.0,24,,89.20020768843494,94.64435985625406,189.2887197125081,33.474506930601514,1.4102122966407684,4.217057907317468,2.000698846593406
