lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.12174060371062,116.94940064078872,1.9924242424242424,263.0,132.0,0,1,-32.12152238389183,116.94935569334214,-32.12195882352941,116.94944558823529,49.26279809969074,132.0,1.0
-31.98872576388889,116.87230273148148,2.1,294.0,140.0,3,3,-31.988754305555556,116.87235685185185,-31.988697222222225,116.87224861111112,12.020696656610676,120.0,0.8571428571428571
-32.11181452380952,116.95746142857142,2.0220588235294117,275.0,136.0,4,5,-32.11183238095238,116.95739619047617,-32.11179666666666,116.95752666666667,12.91446611595807,128.0,0.9696969696969697
-32.14539186067019,117.09007066578482,36.25,1305.0,36.0,6,6,-32.14544872134039,117.09000299823633,-32.145334999999996,117.09013833333333,17.951386053288314,24.0,0.6666666666666666
-32.11759583333333,117.05928563078704,26.571428571428573,1488.0,56.0,7,7,-32.117558333333335,117.05915792824075,-32.11763333333333,117.05941333333334,25.458158539513843,56.0,1.0
-32.083190952380946,116.98978188492062,1.5571428571428572,218.0,140.0,8,10,-32.08321940476189,116.98992904761903,-32.08316249999999,116.9896347222222,28.442090267888826,128.0,0.9411764705882353
-32.10569698660714,116.89081144142317,2.142857142857143,180.0,84.0,9,12,-32.10572730654762,116.89080394345238,-32.105666666666664,116.89081893939395,6.889207087134675,80.0,0.9523809523809523
-32.1753259920635,117.0148233573082,1.9274193548387097,239.0,124.0,11,13,-32.17533531746032,117.01489098544974,-32.175316666666674,117.01475572916667,12.89787754988375,124.0,1.0
-32.08605976631394,116.96302625661377,2.0576923076923075,107.0,52.0,12,15,-32.08605643738977,116.96317394179896,-32.086063095238096,116.9628785714286,27.836737125527808,52.0,1.0
-32.10559030830281,116.97467533577534,1.236842105263158,188.0,152.0,13,16,-32.10563531746032,116.97461904761904,-32.1055452991453,116.97473162393165,14.581754734083884,144.0,1.0
