lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14141145833334,116.97020104166666,540.0,571.0,1.1229838709677602,34.81250000000057,31.0,0,,102.89262242762939,141.01443152177836,282.0288630435567,30.562486196844524,8.098539998878504,31.85231418789224,10.352160121283946
-32.129438888888885,116.98223095238096,759.0,790.0,2.663388804841179,82.56505295007655,31.0,2,,96.85442866504926,132.73908154275068,265.47816308550136,29.067972476350995,8.034350544966546,35.732534860667506,9.13113241521362
-32.12896290322581,116.98413978494624,790.0,820.0,2.419758064516129,72.59274193548387,30.0,4,,103.16019424720113,136.82045703968473,273.64091407936945,31.457694837147336,10.795686073082669,42.050610123970934,11.66094018690819
-32.12927962962963,116.98535370370372,820.0,846.0,2.5409035409035763,66.06349206349299,26.0,6,,101.0463385741957,116.14795302803698,232.29590605607396,34.66159996613182,8.12876716734141,33.46062725173484,11.277856461682811
-32.12947023809524,116.98634226190475,846.0,873.0,2.4896004378762937,67.21921182265993,27.0,8,,95.91949676553749,114.49546536841767,228.99093073683534,32.29493667032069,6.819601918703875,30.514640929203438,8.376651201246284
-32.12966333333333,116.98714888888891,873.0,902.0,2.2329254727474686,64.75483870967659,29.0,10,,96.38633733376862,123.57513860071471,247.15027720142942,30.596863037476023,6.9673161713997125,26.95569485665761,8.28029308432756
-32.13004545454546,116.98826313131315,902.0,934.0,2.052473262032065,65.67914438502608,32.0,12,,100.53996702607917,142.23495760441477,284.46991520882955,29.20436508902574,6.450584453265004,28.627207386946605,8.073656205913526
-32.12960806451613,116.9906021505376,968.0,998.0,2.7314516129032334,81.943548387097,30.0,14,,100.15458454634395,132.83414336554827,265.66828673109654,30.708660581171763,6.623242657689396,23.481280840653927,9.472762706567336
-32.12911290322581,116.99151397849462,998.0,1028.0,2.44556451612902,73.3669354838706,30.0,16,,103.74839495624649,137.6005824594741,275.2011649189482,31.602900892863353,5.895985725345073,25.165286309962298,8.19770779884359
-32.12890376344086,116.99245053763441,1028.0,1058.0,2.652822580645126,79.58467741935378,30.0,18,,104.18105056993784,138.1744097892694,276.3488195785388,31.70942017434571,7.124206108360401,30.59042499875646,9.569044405630189
-32.12868737373738,116.99358535353537,1091.0,1123.0,0.8853609625667941,28.33155080213741,32.0,20,,108.73747686269517,153.83206170700922,307.66412341401843,31.155375762800976,7.667138848988529,29.48241498180541,9.426874251578997
-32.12892676767677,116.99508535353536,1123.0,1155.0,1.6557486631015705,52.98395721925026,32.0,22,,110.81703319622953,156.77403210629856,313.5480642125971,31.638029331311216,8.187225245221667,38.63695248357347,8.128609704452783
-32.12891851851852,116.99658641975309,1155.0,1181.0,1.5354090354090129,39.920634920634335,26.0,24,,103.45655880439402,118.91838637608696,237.8367727521739,35.29599160640008,4.981427250086646,18.9316442632429,5.644933201689533
-32.332786666666664,116.92816333333334,2073.0,2102.0,1.934371523915462,56.0967741935484,29.0,26,,102.8317887728193,131.83873255974996,263.6774651194999,32.246471584082244,7.217680509061121,30.994857692264773,9.275348311398785
-32.33332956989248,116.92937473118276,2102.0,2132.0,2.1068548387096744,63.205645161290235,30.0,28,,100.15355524520456,132.83277821251275,265.6655564250255,30.708402043953143,4.654069129781709,19.468552034406994,5.729861026853907
-32.33367447916666,116.93116770833333,2132.0,2163.0,1.4116568914956251,43.76136363636438,31.0,30,,103.55676780267524,141.9246433552437,283.8492867104874,30.724141224200267,6.519709392381966,27.129629518754175,6.979637435017703
-32.33448333333333,116.93336309523808,2163.0,2190.0,1.4107827038861642,38.091133004926434,27.0,32,,102.97195909722227,122.91372217634539,245.82744435269078,34.157733164142634,6.487565793168338,23.44708775476057,8.650683697426096
-32.33444895833333,116.93548489583333,2190.0,2221.0,1.1966642228739126,37.09659090909129,31.0,34,,102.90508560662241,141.0315123197908,282.0630246395816,30.56552474849879,8.870280711731807,44.3762797495664,6.595855145663142
-32.35881884057971,116.9134768115942,2541.0,2570.0,1.4831475944550356,43.01128023919603,29.0,36,,98.36784403389866,126.11559165537214,252.23118331074429,31.110178232415677,7.994321716060958,38.008354706321356,9.443748380478668
-32.358762777777784,116.91560222222223,2570.0,2599.0,1.8847608453837414,54.658064516128505,29.0,38,,95.98931023649013,123.06611750984646,246.13223501969293,30.493351080203176,6.546828419551402,21.390385796663328,8.952603221800697
-32.35824777777777,116.91829055555554,2599.0,2628.0,1.7753058954393746,51.483870967741865,29.0,40,,100.25781162717506,128.5386841158859,257.0773682317718,31.594663407516066,5.65366936573349,21.999195563719546,7.441189442801002
-32.357842777777776,116.92103055555555,2628.0,2657.0,1.5784204671857671,45.774193548387245,29.0,42,,99.35797611490642,127.38502166514472,254.77004333028944,31.36461696470241,5.484360357867668,18.843767219817067,5.705254617745552
-32.35720729166667,116.92339479166667,2657.0,2688.0,1.4123900293255156,43.784090909090985,31.0,44,,99.13181641996945,135.86024350789168,271.72048701578336,29.636897112238067,7.7495035539556785,28.354073814996305,11.292327903224265
-32.35676145833334,116.92608697916666,2688.0,2719.0,0.9184384164223138,28.471590909091727,31.0,46,,99.66366914959345,136.58914815189553,273.17829630379106,29.768846276127697,6.859316883389988,29.805576210301847,8.05551168086177
-32.35665987654321,116.92956419753085,2757.0,2783.0,0.7295482295482478,18.968253968254444,26.0,48,,99.31738795657526,114.16060664857642,228.32121329715284,34.200452607628876,7.785155420949597,28.509606752303643,10.766590298884347
-32.40874226190476,116.89951904761905,3100.0,3127.0,2.492337164750981,67.29310344827648,27.0,50,,96.67467577588158,115.396893911534,230.793787823068,32.498205798758214,6.3263177160393855,29.126300572545173,6.983407726775379
-32.40876266666667,116.90110333333332,3127.0,3151.0,2.793076923076933,67.03384615384638,24.0,52,,93.85939488649149,99.58791101199523,199.17582202399046,34.82960539867469,6.290685803697096,25.947051361397897,8.928742511853944
-32.408794444444446,116.90218541666667,3151.0,3174.0,2.6591304347825995,61.15999999999979,23.0,54,,92.65820656986702,94.21701851482172,188.43403702964343,35.63085628555014,7.419932334461269,25.618352811621683,10.149908427449285
-32.40910072463769,116.90336304347825,3174.0,3196.0,2.6907114624505675,59.195652173912485,22.0,56,,91.9289160059659,89.41130852762245,178.8226170552449,36.628076618359934,5.6242293796549765,22.179594404906716,6.167188886103836
-32.409244927536236,116.90428695652172,3196.0,3218.0,2.100790513833975,46.217391304347444,22.0,58,,92.51532861929165,89.98166137602496,179.96332275204992,36.80267597551853,5.559026010730684,22.767511551749294,6.288792165086175
-32.40953456790123,116.90571543209877,3218.0,3244.0,1.7771672771672908,46.206349206349564,26.0,60,,91.66163493981996,105.36068322402373,210.72136644804746,32.09692034041499,8.02724485940604,30.18958759911406,11.159248995794066
-32.410143827160496,116.90707530864199,3244.0,3270.0,1.133089133089108,29.46031746031681,26.0,62,,97.64497192129669,112.23824407859334,224.47648815718668,33.74953136504354,7.918270042145143,32.570591344498126,9.613587184556128
-32.410803205128204,116.90847243589744,3270.0,3295.0,1.4574358974358967,36.43589743589742,25.0,64,,97.48902793208467,107.74903258760506,215.49806517521012,34.75228266497458,6.875619626606693,26.722459436292986,5.676595428757203
-32.411188888888894,116.90992777777777,3295.0,3321.0,1.5970695970696016,41.52380952380964,26.0,66,,96.01970801519872,110.37008063509538,220.74016127019075,33.30673169988152,6.759045246939027,31.241631979578017,8.204238972377805
-32.4439316091954,116.85129770114943,3702.0,3730.0,2.0980295566502614,58.74482758620732,28.0,68,,99.54303573559488,123.22151479316861,246.44302958633722,32.31339361689892,9.384674452578448,38.078564739776084,9.590643361471622
-32.44314652777778,116.85208680555554,3730.0,3753.0,2.4526086956521564,56.4099999999996,23.0,70,,95.70095109739688,97.3109518867135,194.621903773427,36.51185405181664,4.665463765580691,18.606262193823103,5.332409085439151
-32.442906666666666,116.85321533333332,3753.0,3777.0,1.7223076923076925,41.33538461538462,24.0,72,,92.0067925136424,97.62223884384386,195.24447768768772,34.295992006710215,5.3895974383562475,19.618310322712695,7.187148705227231
-32.442714,116.85443933333332,3777.0,3801.0,1.9769230769230746,47.44615384615379,24.0,74,,95.45556420039283,101.2814992541219,202.5629985082438,35.283880726950976,8.20963274678903,32.402465291819155,11.544520876175884
-32.442395454545455,116.8554696969697,3801.0,3822.0,1.4387351778655644,30.21343873517685,21.0,76,,98.8245141341818,91.7490578848078,183.4981157696156,39.9376629278215,4.743259829018075,17.807101694379092,6.837375020838512
-32.53022864583333,116.77693697916666,4562.0,4593.0,1.337243401759551,41.45454545454608,31.0,78,,90.57878614592967,124.13830782945563,248.27661565891125,27.46740234325832,12.365024963789812,48.851272510224035,9.043505724745987
-32.53060909090909,116.77659090909091,4593.0,4625.0,-0.7108957219251494,-22.74866310160478,32.0,80,,90.04132265528943,127.38241407219178,254.76482814438356,26.593043094753526,13.559874878580457,62.59684669597951,10.964347878850687
