lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.86352477477477,117.0222126126126,2471.0,2507.0,2.18824087245137,78.77667140824931,36.0,37,,113.08784196497469,179.984890523208,359.969781046416,29.20013177786698
-31.543713333333322,117.19171333333334,3389.0,3414.0,1.3324311602730075,33.310779006825186,25.0,38,,115.02633146530432,127.13200860020832,254.26401720041665,39.303360502764214
-31.543573717948718,117.19142435897437,3414.0,3439.0,3.078290598290609,76.95726495726522,25.0,39,,114.35565608670073,126.39074956052228,252.78149912104456,39.13923342793411
-31.543199999999995,117.19056250000001,3439.0,3466.0,3.3377120963327718,90.11822660098484,27.0,40,,109.52884628660965,130.74042973249732,261.48085946499464,35.81901085632312
-31.54248793103448,117.19040977011493,3466.0,3494.0,2.8645320197044413,80.20689655172436,28.0,41,,111.71105819760272,138.28396641247122,276.56793282494243,35.36778632535342
-31.54149861111112,117.18899351851854,3494.0,3529.0,2.6554697554697646,92.94144144144177,35.0,42,,109.09571497668817,168.80813355665427,337.61626711330854,29.01096785771248
-31.541220833333337,117.18768869047618,3529.0,3556.0,1.0695128626163206,28.876847290640658,27.0,43,,118.60523268492771,141.57456793778005,283.1491358755601,38.00887213251368
-31.523695977011496,117.20032758620691,3670.0,3698.0,3.286699507389153,92.02758620689629,28.0,44,,115.95507103418996,143.5375101351581,287.0750202703162,36.382187067278274
-31.3719132183908,117.27656666666665,4182.0,4210.0,2.9187192118226415,81.72413793103397,28.0,45,,118.5749655046909,146.78060356573081,293.56120713146163,36.99549347406657
-31.371155555555553,117.27428,4210.0,4239.0,2.404004449388204,69.71612903225791,29.0,46,,111.58136486400326,143.05640207676308,286.11280415352616,34.39339764311516
-31.370361249999995,117.27360125,4239.0,4278.0,2.1966228893058055,85.66829268292642,39.0,47,,104.45035868935004,180.09106800892525,360.1821360178505,25.47732750230947
-31.370595555555553,117.27129166666667,4278.0,4307.0,3.1132369299221185,90.28387096774144,29.0,48,,113.5651101002774,145.59972511716663,291.19945023433326,34.86551317151985
-31.37066604938271,117.27092716049381,4307.0,4333.0,4.2295482295482625,109.96825396825483,26.0,49,,119.41891739014929,137.26635723179137,274.53271446358275,39.25438710916405
-31.37043218390805,117.27074942528736,4333.0,4361.0,3.165024630541851,88.62068965517183,28.0,50,,119.23523838923163,147.59793673634127,295.19587347268254,37.14852090706261
-31.369506547619046,117.2701648809524,4361.0,4388.0,2.445265462506897,66.02216748768622,27.0,51,,123.13193327591375,146.9779187499233,293.9558374998466,39.0546027363688
-31.142708000000002,117.39903266666666,5181.0,5205.0,2.743076923076907,65.83384615384577,24.0,52,,121.16055397892488,128.55534048998868,257.11068097997736,41.929219322931665
-31.144691176470587,117.39791911764708,5205.0,5238.0,0.8835752482811556,29.157983193278135,33.0,53,,123.14070643979048,179.6524778191059,359.3049556382118,33.57978220503009
-31.08101180555556,117.4400486111111,5460.0,5483.0,3.1265217391304243,71.90999999999976,23.0,54,,108.60383003705421,110.43089915264234,220.86179830528468,40.03327276961705
-31.080747727272726,117.4381393939394,5483.0,5504.0,5.110107284020276,107.3122529644258,21.0,55,,115.47051221420978,107.20326633475995,214.4065326695199,44.37076250349844
-31.08022619047619,117.43611726190474,5504.0,5531.0,3.349206349206372,90.42857142857204,27.0,56,,114.85297829507967,137.0956441836607,274.1912883673214,37.11880011163144
-31.0799369047619,117.43353749999999,5531.0,5558.0,3.034209085933203,81.92364532019648,27.0,57,,110.41988177318372,131.8040249986865,263.608049997373,36.03958462096627
-31.079332882882884,117.43185630630629,5558.0,5594.0,2.5054528212422587,90.19630156472131,36.0,58,,109.70259678244456,174.59710547943106,349.19421095886213,28.464517930223643
-31.077449259259254,117.43014518518517,5594.0,5638.0,1.4463768115942461,63.64057971014683,44.0,59,,114.80121602930281,223.31443449362752,446.62886898725503,24.900579170317982
-30.90877156862745,117.5334068627451,6155.0,6181.0,1.5628875110717444,40.635075287865355,26.0,60,,104.96695780893396,120.65451808662968,241.30903617325936,35.68854677071067
-30.908398387096774,117.53270430107524,6181.0,6211.0,1.3689516129032255,41.06854838709677,30.0,61,,108.34660474860847,143.6991476080405,287.398295216081,32.72250156969302
-30.908407777777775,117.53001833333335,6211.0,6240.0,2.6723025583982007,77.49677419354782,29.0,62,,117.15280651991536,150.19944427423766,300.3988885484753,35.70576615847758
-30.90818555555556,117.52705777777778,6240.0,6269.0,2.578865406006685,74.78709677419387,29.0,63,,116.5096384702085,149.37485042531017,298.74970085062034,35.556415226599874
-30.907674479166666,117.52478906249999,6269.0,6300.0,2.541055718475093,78.77272727272788,31.0,64,,111.53956774646201,152.86507785351824,305.7301557070365,32.62497268299208
-30.907552604166668,117.523,6300.0,6331.0,2.727822580645162,84.56250000000001,31.0,65,,115.03265461180122,157.65235654221587,315.30471308443174,33.432324810695405
-30.908071874999997,117.52181770833333,6331.0,6362.0,1.824230205278663,56.551136363638555,31.0,66,,110.1152856302528,150.913097933042,301.826195866084,32.29152793835183
-30.7613188172043,117.60031021505378,6917.0,6947.0,3.791129032258057,113.73387096774171,30.0,67,,104.75763720929449,138.93913157072237,277.87826314144473,31.850995637388266
-30.76001666666667,117.59931893939392,6947.0,6968.0,4.7007340485600855,98.71541501976179,21.0,68,,119.34800203290031,110.803142751453,221.606285502906,45.3168999851913
-30.759422666666666,117.59852799999999,6968.0,6992.0,4.766923076923065,114.40615384615356,24.0,69,,114.78750315938309,121.79332355328249,243.58664710656498,40.395319887743995
-30.758956944444446,117.5970861111111,6992.0,7015.0,5.293478260869546,121.74999999999956,23.0,70,,115.37127990674853,117.31219950665192,234.62439901330384,41.74694619229489
-30.758381410256412,117.5956237179487,7015.0,7040.0,4.520341880341936,113.0085470085484,25.0,71,,112.27333497059291,124.08927943043068,248.17855886086136,38.624738650779534
-30.75786397849462,117.59454784946236,7040.0,7070.0,4.281854838709694,128.45564516129082,30.0,72,,114.0083246626922,151.2082368641092,302.4164737282184,34.06340518071038
-30.756423717948717,117.59432884615384,7070.0,7095.0,3.6550427350427683,91.37606837606921,25.0,73,,121.51266293368352,134.30097884829902,268.60195769659805,40.851566566194414
-30.755343548387106,117.5940752688172,7095.0,7125.0,3.9217741935483894,117.65322580645169,30.0,74,,117.45638844020715,155.7813734831727,311.5627469663454,34.859848923322616
-30.754588888888893,117.59314141414141,7125.0,7157.0,2.8836898395721486,92.27807486630876,32.0,75,,115.64148182828798,163.59923075060996,327.1984615012199,32.738680358635
-30.753532870370375,117.59204583333333,7157.0,7192.0,2.322265122265129,81.2792792792795,35.0,76,,110.90009517612408,171.60012271735087,343.20024543470174,29.41132177808162
-30.752724999999998,117.59238935185186,7192.0,7227.0,2.1347490347490754,74.71621621621765,35.0,77,,113.51941964305853,175.6531075164052,351.3062150328104,29.986925734781796
-30.75159722222222,117.5933912037037,7227.0,7263.0,1.3244431244431365,47.67995247995292,36.0,78,,113.3300241562949,180.37033545198238,360.74067090396477,29.25235926231492
-30.699723563218388,117.63771149425287,7470.0,7502.0,0.706997410734239,22.62391714349565,32.0,79,,113.29915406532972,160.28551482335496,320.5710296467099,32.20762557315907
-30.699331531531527,117.63581126126125,7502.0,7538.0,1.1974869606448197,43.10953058321351,36.0,80,,114.89274168085633,182.85747763888523,365.71495527777046,29.588083923100918
-30.638467948717953,117.57578205128205,7764.0,7802.0,0.7524291497975454,28.592307692306726,38.0,81,,116.01197715898239,194.89650712866998,389.79301425733996,28.509029266230073
-30.492808771929827,117.37887017543862,8297.0,8334.0,2.521938942991558,93.31174089068766,37.0,82,,114.2093038277243,186.81891230468293,373.63782460936585,28.774343250504355
-30.492616666666663,117.37766354166666,8334.0,8365.0,1.7355205278592634,53.80113636363716,31.0,83,,115.74499648176247,158.62862171528403,317.25724343056805,33.59515404337336
-30.492607936507934,117.37799523809524,8365.0,8406.0,1.7206871404262332,70.54817275747556,41.0,84,,114.5937348201948,207.71237030661936,415.4247406132387,26.439418638303817
-30.486022580645162,117.36162204301075,8469.0,8499.0,0.8709677419354829,26.129032258064488,30.0,85,,113.88685521046483,151.04713299947045,302.0942659989409,34.03507030735215
-30.464158620689652,117.32324367816092,8619.0,8649.0,2.2229977229976794,66.68993168993038,30.0,86,,120.59677244567536,159.94643713048094,319.8928742609619,35.57205561074125
-30.463066145833338,117.32095052083332,8649.0,8680.0,2.537206744868056,78.65340909090973,31.0,87,,120.83725068518801,165.6075606782355,331.215121356471,34.74137220133262
-30.46257447916667,117.31932864583334,8680.0,8711.0,2.613269794721419,81.011363636364,31.0,88,,114.7577276564938,157.2755689028498,314.5511378056996,33.36931720256572
-30.46277037037037,117.31734197530862,8711.0,8737.0,2.4383394383394865,63.39682539682665,26.0,89,,118.54853761777501,136.26589714244287,272.53179428488573,39.04917551342318
-30.462868229166666,117.3154,8737.0,8768.0,2.4270527859237903,75.2386363636375,31.0,90,,117.54539619608975,161.09607114205323,322.19214228410647,34.003966566421575
-30.462312083333337,117.31264916666665,8768.0,8807.0,1.6745778611631994,65.30853658536478,39.0,91,,113.76245851076399,196.14679077797643,392.29358155595287,27.427983729365124
-30.355425,117.16169427083332,9204.0,9235.0,3.2553152492669146,100.91477272727435,31.0,92,,110.19830141637966,151.02687114254735,302.0537422850947,32.311030884946085
-30.354336666666665,117.16109066666668,9235.0,9259.0,3.763846153846186,90.33230769230846,24.0,93,,119.72119284837356,127.02813089784482,254.05626179568964,41.58904142631571
-30.35327727272727,117.15989090909093,9259.0,9280.0,3.7289666854883925,78.30830039525624,21.0,94,,127.25952094859848,118.1482272511103,236.2964545022206,47.15363588065919
-30.353005555555555,117.15820347222223,9280.0,9303.0,4.207826086956508,96.77999999999967,23.0,95,,117.18169435978473,119.15307101016624,238.3061420203325,42.19050104298397
-30.35316018518519,117.15675601851854,9303.0,9338.0,2.9700128700128903,103.95045045045116,35.0,96,,114.12354885401709,176.58790064325498,353.17580128650997,30.118748590078745
-30.35161833333333,117.1553561111111,9338.0,9367.0,4.038042269187977,117.10322580645132,29.0,97,,114.70989206847474,147.06742888411975,294.1348577682395,35.13552160896849
-30.35037171717172,117.15474444444443,9367.0,9399.0,2.8375668449197593,90.8021390374323,32.0,98,,116.50424123394397,164.81978563158046,329.6395712631609,32.93270865891936
-30.282975333333333,117.04335533333332,9679.0,9706.0,2.600677946459641,70.21830455441031,27.0,99,,115.5189596309126,137.89060084569638,275.78120169139277,37.27833262333727
-30.282243434343435,117.04256111111111,9706.0,9738.0,2.873328877005288,91.94652406416921,32.0,100,,118.87031905888178,168.1671010233935,336.334202046787,33.46047674381331
-30.28175092592593,117.0419861111111,9738.0,9773.0,2.623423423423421,91.81981981981974,35.0,101,,117.92513430105097,182.47024482154885,364.9404896430977,30.94021509325092
-30.280834408602153,117.04285268817203,9773.0,9803.0,0.8685483870967902,26.056451612903704,30.0,102,,114.4121326096329,151.7438037875709,303.4876075751418,34.15746436511872
-30.17484351851852,116.68885462962963,10646.0,10672.0,1.449803921568602,37.69490196078365,26.0,103,,102.0499234496172,117.30152603834962,234.60305207669924,34.92694706215635
-30.17392777777778,116.68808611111112,10672.0,10701.0,2.714349276974401,78.71612903225763,29.0,104,,118.59761155278622,152.0518020577871,304.1036041155742,36.03923510762036
-30.173388666666664,116.68740666666666,10701.0,10725.0,3.814615384615353,91.55076923076848,24.0,105,,117.56451279990274,124.73982229529949,249.47964459059898,41.07254096630297
-30.173054320987656,116.68656543209875,10725.0,10751.0,3.8449328449328606,99.96825396825437,26.0,106,,117.56189060855031,135.13179340251827,270.26358680503654,38.815100571812124
-30.172381060606064,116.6866757575758,10751.0,10772.0,3.5765104460756665,75.106719367589,21.0,107,,120.22531560191283,111.61764403316094,223.23528806632189,45.526693919331635
-30.17134367816092,116.68650632183909,10772.0,10800.0,3.504433497536939,98.12413793103428,28.0,108,,115.61909564767302,143.12161568554734,286.2432313710947,36.302827496881235
-30.170808064516127,116.68634892473119,10800.0,10830.0,3.1943548387096556,95.83064516128967,30.0,109,,113.67587736463598,150.7673149407493,301.5346298814986,33.98581101430274
-30.17105689655172,116.68523218390804,10830.0,10858.0,3.218226600985241,90.11034482758676,28.0,110,,110.82397674310211,137.18587331373516,274.3717466274703,35.152463714970345
-30.170943548387097,116.6842994623656,10858.0,10888.0,2.3358870967741554,70.07661290322466,30.0,111,,113.09185961814758,149.99273734735746,299.9854746947149,33.84915580960892
-30.17016388888889,116.68459,10888.0,10917.0,2.5777530589543955,74.75483870967747,29.0,112,,116.04734139995395,148.78214791049643,297.56429582099287,35.44871958805397
-30.169195495495497,116.6842063063063,10917.0,10953.0,2.2657657657657424,81.56756756756673,36.0,113,,115.73931860950827,184.20484666791032,368.40969333582063,29.769030638953456
-30.167410810810807,116.68197567567569,10953.0,10989.0,1.8816974869606287,67.74110953058263,36.0,114,,117.7913855882364,187.47081270011265,374.9416254002253,30.204934788591935
-30.31073095238095,116.69495571428571,11374.0,11408.0,2.0456582633053597,69.55238095238224,34.0,115,,133.29153084276905,200.3545011669516,400.7090023339032,34.89501736749329
-30.537772,116.72366,12168.0,12194.0,0.733074920108909,19.059947922831633,26.0,116,,106.81474971652861,122.77846686812167,245.55693373624334,36.16358961810349
-30.53725740740741,116.72373271604937,12194.0,12220.0,2.574481074481078,66.93650793650804,26.0,117,,112.29757621644058,129.0807147650611,258.1614295301222,37.53982524700148
-30.537175595238097,116.72320357142858,12220.0,12247.0,1.8743842364531933,50.60837438423622,27.0,118,,115.29147250772128,137.619058094604,275.238116189208,37.223915030982305
-30.536343209876538,116.72280617283951,12247.0,12273.0,3.1343101343101747,81.49206349206455,26.0,119,,114.38462043793864,131.4796726850257,262.9593453700514,38.05075501069706
-30.535400641025642,116.72211025641026,12273.0,12298.0,2.181880341880361,54.54700854700902,25.0,120,,113.83865618334082,125.8193392119267,251.6386784238534,39.01218906242131
-30.534529629629628,116.72156419753084,12298.0,12324.0,2.161172161172192,56.19047619047699,26.0,121,,115.45398156273598,132.70885236086096,265.4177047217219,38.30981596423294
-30.53375752688172,116.72067043010752,12324.0,12354.0,1.5725806451613071,47.177419354839216,30.0,122,,116.50140482452545,154.51478712477675,309.0295742495535,34.640784669750076
-30.532112068965517,116.7188,12354.0,12382.0,1.8571428571428534,51.99999999999989,28.0,123,,120.02457964839554,148.5750400055371,297.1500800110742,37.33065242448259
-30.608547101449275,116.72946376811595,12727.0,12749.0,4.2243083003952355,92.93478260869519,22.0,124,,110.06857877493184,107.05419016801713,214.10838033603426,41.672950328893535
-30.607710897435897,116.72884423076923,12749.0,12774.0,3.48512820512822,87.12820512820551,25.0,125,,103.82844935787988,114.75563158939659,229.51126317879317,36.4606354044407
-30.60661984126984,116.72869444444446,12774.0,12794.0,4.18311688311683,83.66233766233661,20.0,126,,110.56950431231334,97.76490648069614,195.52981296139228,44.52598486532737
-30.60572142857143,116.72794702380952,12794.0,12821.0,3.8065134099617057,102.77586206896605,27.0,127,,112.427521510427,134.20046840966137,268.40093681932274,36.532073662734824
-30.604172023809525,116.72776904761905,12821.0,12848.0,2.711548987411076,73.21182266009906,27.0,128,,114.81196986879063,137.0466939805183,274.0933879610366,37.1089546979182
-30.603438172043006,116.72736989247313,12848.0,12878.0,3.6149193548387175,108.44758064516152,30.0,129,,116.6596819364947,154.7247086643452,309.4494173286904,34.67717231264249
-30.601653571428567,116.72655238095238,12878.0,12905.0,3.2246852764094394,87.06650246305486,27.0,130,,112.91607038411581,134.78363067108302,269.56726134216603,36.650979684479125
-30.600249479166667,116.72618489583334,12905.0,12936.0,2.430901759530863,75.35795454545675,31.0,131,,109.22916585075309,149.69866997875167,299.39733995750333,32.08282811485377
-30.599786309523807,116.72513095238095,12936.0,12963.0,2.6565407772304224,71.72660098522141,27.0,132,,115.7250355650874,138.13658587251786,276.2731717450357,37.327560580415195
-30.602791250000003,116.72490916666666,12963.0,13019.0,1.815587872879611,101.67292088125822,56.0,133,,108.58802711406878,268.83610873467916,537.6722174693583,19.03375026134045
-30.612852192982462,116.72504298245615,13086.0,13123.0,2.283291388554556,84.48178137651857,37.0,134,,132.31706828428543,216.4388534711832,432.8777069423664,32.46624178491161
-30.613010000000003,116.72287083333333,13123.0,13162.0,2.029831144465284,79.16341463414608,39.0,135,,113.1991752633185,195.1755898850652,390.3511797701304,27.31187244173535
-30.8093768115942,116.7191811594203,13673.0,13695.0,2.321146245059251,51.06521739130352,22.0,136,,133.66118700735154,130.0006804051402,260.0013608102804,47.22675034306336
-30.809574166666664,116.71795208333333,13695.0,13734.0,2.7590056285178144,107.60121951219476,39.0,137,,112.12963883429299,193.33151811552236,386.6630362310447,27.09073561108081
-30.80917264957265,116.71887564102566,13734.0,13772.0,1.5133603238866538,57.50769230769284,38.0,138,,115.75627399341967,194.46693377727695,388.9338675545539,28.456035574271166
-30.807007333333335,116.71868533333333,13772.0,13796.0,3.4492307692307542,82.7815384615381,24.0,139,,119.03760515026397,126.30282182323847,252.60564364647695,41.42621572194716
-30.806252298850577,116.71811034482758,13796.0,13824.0,3.8581280788177073,108.0275862068958,28.0,140,,112.34995997246486,139.07484488951172,278.14968977902345,35.52215987143129
-30.805654444444446,116.71887722222225,13824.0,13853.0,3.951946607341474,114.60645161290275,29.0,141,,120.9565879095046,155.07620197069005,310.1524039413801,36.577686825529625
-30.80544679487179,116.71852564102565,13853.0,13878.0,3.902564102564108,97.5641025641027,25.0,142,,121.29186637499308,134.05694507237357,268.11389014474713,40.80001621511571
-30.805532638888888,116.7184423611111,13878.0,13901.0,3.794347826086889,87.26999999999845,23.0,143,,125.29169197173108,127.39950511941868,254.79901023883735,44.103217912012006
-30.804431111111114,116.71832388888888,13901.0,13930.0,3.7112347052280024,107.62580645161206,29.0,144,,119.90606296064848,153.72934338316156,307.4586867663231,36.33881599770452
-30.80330632183908,116.71782873563217,13930.0,13958.0,3.1453201970442963,88.0689655172403,28.0,145,,119.50284315416168,147.92919712293565,295.8583942458713,37.21036629607473
-30.80220459770115,116.71845862068969,13958.0,13986.0,1.9182266009852404,53.71034482758673,28.0,146,,124.83504653689718,154.52978121353095,309.0595624270619,38.421717729587876
-31.153264999999998,116.79854166666667,15012.0,15051.0,1.4821763602251232,57.804878048779806,39.0,147,,104.79873650317354,180.69173356287214,361.3834671257443,25.551490802353403
-31.29775864197531,116.82107592592592,15461.0,15487.0,2.498778998779004,64.9682539682541,26.0,148,,115.30694621015333,132.53984222683528,265.07968445367055,38.274304690351535
-31.296708333333324,116.82127388888888,15487.0,15516.0,2.6636262513904403,77.24516129032277,29.0,149,,115.49365939175556,148.072282458644,296.144564917288,35.31935474312329
-31.295429166666672,116.820475,15516.0,15543.0,3.000821018062423,81.02216748768542,27.0,150,,124.03980136550476,148.06160645592684,296.12321291185367,39.260690889375866
-31.293690625,116.8207890625,15543.0,15574.0,2.5082478005865574,77.75568181818328,31.0,151,,117.07036384714179,160.4450388808387,320.8900777616774,33.8964812565167
-31.292529166666668,116.82008009259259,15574.0,15609.0,2.512612612612618,87.94144144144163,35.0,152,,106.78024909503453,165.22532121723668,330.45064243447337,28.492634405911712
-31.291640555555556,116.82041555555556,15609.0,15638.0,2.0429365962180466,59.24516129032335,29.0,153,,113.77982320072466,145.8750048080556,291.7500096161112,34.916291246348216
-31.318990952380954,116.82092571428572,15753.0,15790.0,3.1692282613758045,117.26144567090476,37.0,154,,113.63140972338573,185.8736167431,371.7472334862,28.651878159345422
-31.318511728395062,116.82091975308641,15790.0,15816.0,3.1098901098900815,80.85714285714212,26.0,155,,122.78797861765908,141.13893263356172,282.27786526712345,40.03750899047615
-31.318468,116.82056866666666,15816.0,15840.0,3.0853846153845943,74.04923076923026,24.0,156,,124.40829551361955,132.0013012841988,264.0026025683976,42.683652665242185
-31.3179,116.81977450980392,15840.0,15873.0,3.2252100840336477,106.43193277311038,33.0,157,,119.53153735149536,174.38698772792006,348.7739754558401,32.79901714278863
-31.316647701149424,116.8199356321839,15873.0,15901.0,2.814285714285657,78.7999999999984,28.0,158,,126.55296521979172,156.65634427073994,313.3126885414799,38.8035727747984
-31.315791666666666,116.82056180555556,15901.0,15924.0,3.844347826086942,88.41999999999966,23.0,159,,137.58822034172178,139.9029010299565,279.805802059913,46.78395452357017
-31.314791666666668,116.82103560606062,15924.0,15945.0,3.4517221908525486,72.48616600790352,21.0,160,,143.81737053073658,133.52059829759818,267.04119659519637,50.623293257504635
-31.314182666666667,116.82128400000002,15945.0,15969.0,3.0900000000000154,74.16000000000037,24.0,161,,127.61555739726867,135.40431183468533,270.80862366937066,43.41112671633772
-31.31344347826087,116.82177608695652,15969.0,15991.0,3.0642292490118277,67.4130434782602,22.0,162,,137.78571382566756,134.01225103933513,268.02450207867025,48.09361914755112
-31.31264944444445,116.821395,15991.0,16020.0,4.202447163515014,121.87096774193542,29.0,163,,119.91264422900156,153.73778110547156,307.4755622109431,36.34031704528365
-31.3121,116.82027387387387,16020.0,16056.0,3.038169748695986,109.37411095305549,36.0,164,,116.43013836648093,185.30432045898772,370.60864091797544,29.916203305031367
-31.31190505050505,116.82036313131314,16056.0,16088.0,3.3335561497325523,106.67379679144167,32.0,165,,122.06155101694155,172.68177071830942,345.36354143661885,34.16225048902868
-31.31119494949495,116.8201803030303,16088.0,16120.0,3.3031417112298644,105.70053475935566,32.0,166,,118.17891593112951,167.18896568605155,334.3779313721031,33.30691275926284
-31.31137683615819,116.81989548022601,16120.0,16178.0,2.110052600818188,122.38305084745491,58.0,167,,113.78032950062592,291.75130785157074,583.5026157031415,19.23989548892442
