lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.520173015873016,117.11739682539681,2221.0,2281.0,0.9333333333333029,55.999999999998174,60.0,19,,133.02247746255793,352.85308050827234,705.7061610165447,21.526313136292284
-31.34481547619048,117.0193488095238,2944.0,2983.0,2.683516483516474,104.65714285714249,39.0,20,,130.2094729944203,224.5043803649037,449.0087607298074,30.71030539074347
-31.345234259259257,117.01704814814815,2983.0,3034.0,0.8596491228070434,43.84210526315921,51.0,21,,126.28596445495694,284.736336053562,569.472672107124,23.775796272344696
-31.34678095238095,117.01627142857141,3034.0,3073.0,2.512820512820485,97.9999999999989,39.0,22,,130.01973523800748,224.17723859514078,448.35447719028156,30.673632927878973
-31.347422222222225,117.01474888888889,3073.0,3115.0,2.2214285714285493,93.29999999999907,42.0,23,,128.7815764779066,239.12261888230094,478.2452377646019,28.613468036103217
-31.34979895833333,117.012928125,3115.0,3160.0,1.6044117647059266,72.1985294117667,45.0,24,,133.0614711806068,264.7173859184168,529.4347718368336,27.74776334825535
-31.23770512820513,116.98875,3469.0,3505.0,3.8534798534797807,138.7252747252721,36.0,25,,126.50390983799831,201.3372257116888,402.6744514233776,32.01307946626193
-31.238126923076923,116.98764230769231,3505.0,3541.0,3.6153846153845555,130.153846153844,36.0,26,,123.35189190910941,196.32063337071935,392.6412667414387,31.36687878281961
-31.238311904761908,116.9859,3541.0,3580.0,3.0842490842490426,120.28571428571266,39.0,27,,126.4381721358094,218.00198431827846,436.0039686365569,29.976160447850024
-31.238260606060603,116.98384696969697,3580.0,3610.0,1.7909090909090746,53.727272727272236,30.0,28,,128.44077137142068,170.34986381914666,340.6997276382933,37.296909638847026
-31.23912777777778,116.98322916666666,3610.0,3643.0,2.6002331002330354,85.80769230769017,33.0,29,,127.84497738795537,186.5156342570096,373.0312685140192,34.57663474836703
-31.02183111111111,116.96572333333334,4219.0,4261.0,2.5761904761904755,108.19999999999997,42.0,30,,125.12091413599894,232.32547297074305,464.6509459414861,27.924305312992942
-31.021241666666665,116.96430714285715,4261.0,4300.0,2.871794871794873,112.00000000000006,39.0,31,,127.99702668261524,220.68972789070392,441.37945578140784,30.280952108601063
-31.02083,116.96313111111111,4300.0,4342.0,2.9535714285714216,124.04999999999971,42.0,32,,128.79958593826598,239.15605898641806,478.3121179728361,28.616836479958586
-31.020523958333335,116.96081145833332,4342.0,4387.0,2.26176470588244,101.77941176470979,45.0,33,,132.19854288363,263.0006446184452,526.0012892368904,27.594444572650552
-30.653509375,116.84109270833332,5407.0,5452.0,2.0857843137255436,93.86029411764946,45.0,34,,129.25901330560058,257.15263633459256,514.3052726691851,27.06894529265431
-30.65375588235294,116.83864019607843,5452.0,5500.0,1.8946078431372364,90.94117647058735,48.0,35,,124.12684706849774,263.4053504181754,526.8107008363507,24.70618782895903
-30.65482142857143,116.83482142857143,5500.0,5539.0,1.24542124542124,48.57142857142836,39.0,36,,124.15987712619898,214.0737969317666,428.1475938635332,29.527316617951872
-30.655127380952383,116.83195595238094,5539.0,5578.0,1.898901098901091,74.05714285714255,39.0,37,,121.06120372247528,208.73113071510812,417.46226143021624,28.91040185222826
-30.54352575757576,116.80877878787878,5962.0,5992.0,3.6151515151514695,108.45454545454409,30.0,38,,127.35803967306438,168.91384630384925,337.8276926076985,37.06336947258527
-30.5436,116.80693939393937,5992.0,6022.0,4.060606060606036,121.81818181818107,30.0,39,,129.24528661085728,171.41688529538914,342.8337705907783,37.469506198825144
-30.54379722222222,116.80469583333333,6022.0,6055.0,3.3053613053612576,109.0769230769215,33.0,40,,128.02452275357302,186.77757663777643,373.55515327555287,34.61421698544364
-30.544711111111113,116.80351666666668,6055.0,6088.0,3.9976689976689532,131.92307692307546,33.0,41,,128.21718918609992,187.058661609568,374.117323219136,34.65450789328143
-30.54499333333333,116.80211555555556,6088.0,6130.0,2.5297619047619126,106.25000000000033,42.0,42,,125.93611699273517,233.8391478872521,467.6782957745042,28.078548241812562
-30.544253571428573,116.80074285714286,6130.0,6169.0,2.5318681318681318,98.74285714285713,39.0,43,,119.1025686649421,205.3540941613137,410.7081883226274,28.516626615014385
-30.54422222222222,116.79820972222221,6169.0,6202.0,3.079254079254015,101.6153846153825,33.0,44,,119.81101006006256,174.79471613900776,349.5894322780155,32.8599725596336
-30.5450625,116.79655729166667,6202.0,6247.0,1.747058823529484,78.61764705882678,45.0,45,,123.8405229538122,246.3728922898067,492.7457845796134,26.087267006270682
-30.250752777777777,116.65790277777779,7360.0,7393.0,0.6993006993006721,23.076923076922178,33.0,46,,129.22024348768502,188.52203790386423,377.04407580772846,34.8636374276362
-30.25145606060606,116.65617272727273,7393.0,7423.0,0.8727272727272762,26.181818181818286,30.0,47,,125.39595252432186,166.31154739968713,332.62309479937426,36.63646599213251
-30.252145000000002,116.65470833333333,7423.0,7450.0,2.379797979797962,64.25454545454497,27.0,48,,130.59728435123208,155.8890251915731,311.7780503831462,40.71381278329821
-30.252427777777775,116.65332777777778,7450.0,7474.0,2.7166666666666646,65.19999999999995,24.0,49,,127.50194309897319,135.28376332015438,270.56752664030876,43.38565041814657
-30.25213,116.65211333333332,7474.0,7501.0,2.3737373737373897,64.09090909090952,27.0,50,,126.37789097432855,150.8524953456976,301.7049906913952,39.78590930404086
-30.251543939393937,116.65059090909091,7501.0,7531.0,2.3303030303030012,69.90909090909004,30.0,51,,127.26279030855967,168.7875179106219,337.5750358212438,37.04275547162578
-30.25117888888889,116.64791444444444,7531.0,7573.0,1.7333333333333205,72.79999999999946,42.0,52,,129.5258252111652,240.50454563816072,481.00909127632144,28.752490364026084
-30.252027777777773,116.64642638888888,7573.0,7606.0,2.6060606060605993,85.99999999999977,33.0,53,,131.0586906932509,191.20418587400772,382.40837174801544,35.2441950348813
-30.252013888888893,116.64448333333335,7606.0,7639.0,2.7261072261071972,89.96153846153751,33.0,54,,129.31397540217407,188.65878529776452,377.31757059552905,34.883125750277166
-30.251088888888887,116.64323611111111,7639.0,7672.0,2.301864801864781,75.96153846153777,33.0,55,,131.75335702012597,192.21764868812292,384.43529737624584,35.38706852821917
-30.25061111111111,116.64119814814815,7672.0,7696.0,2.4388888888888567,58.533333333332564,24.0,56,,134.59956428305944,142.81457329109492,285.62914658218983,44.93672537435019
-30.250783333333334,116.64012500000001,7696.0,7723.0,3.5898989898990217,96.92727272727359,27.0,57,,129.77290312454042,154.90499258742207,309.80998517484414,40.53451535831427
-30.25112222222222,116.63856805555554,7723.0,7756.0,2.9405594405593933,97.03846153845998,33.0,58,,132.6615154768633,193.54257950687708,387.08515901375415,35.57309087256894
-30.251383333333333,116.63754615384617,7756.0,7792.0,2.9999999999999813,107.99999999999933,36.0,59,,128.92601265262277,205.19212206793156,410.3842441358631,32.50353204519625
-30.25115128205129,116.63590256410255,7792.0,7828.0,2.408424908424851,86.70329670329464,36.0,60,,129.1514938306299,205.55098650847177,411.10197301694353,32.548920323017555
-30.25205520833333,116.63295208333334,7828.0,7873.0,1.5862745098039839,71.38235294117928,45.0,61,,131.4082887599394,261.4284839923938,522.8569679847876,27.453660738631072
-30.13291333333333,116.61137000000001,8188.0,8230.0,0.12976190476190588,5.450000000000047,42.0,62,,128.060793197919,237.7842629600407,475.5685259200814,28.478477205028415
-30.132576666666665,116.61053666666666,8230.0,8257.0,0.6141414141414153,16.581818181818214,27.0,63,,130.70832826447275,156.02157409926704,312.0431481985341,40.73789059721283
-30.106939999999998,116.63415666666666,8428.0,8455.0,2.557575757575748,69.05454545454519,27.0,64,,126.95599702314477,151.54255861045078,303.08511722090157,39.91455113502247
-30.107316666666666,116.63408333333334,8455.0,8479.0,2.0055555555555165,48.133333333332395,24.0,65,,125.8779725689905,133.56067707160565,267.1213541432113,43.01914870397693
-30.107158974358974,116.6330217948718,8479.0,8515.0,2.1611721611720998,77.8021978021956,36.0,66,,125.95700601335977,200.46680124081794,400.9336024816359,31.901602821455107
-30.10755128205128,116.63243205128204,8515.0,8551.0,1.6794871794871036,60.46153846153573,36.0,67,,125.8594580710366,200.31154886872616,400.6230977374523,31.88169096202752
-30.212389999999996,116.6772788888889,8872.0,8914.0,1.3749999999999873,57.74999999999947,42.0,68,,129.9160699426575,241.2291550485407,482.4583100970814,28.82523880102642
-30.21077272727273,116.67334545454545,8914.0,8944.0,2.3969696969696725,71.90909090909018,30.0,69,,128.7317309315186,170.73576092105856,341.4715218421171,37.35942233331664
-30.21032222222222,116.67159722222225,8944.0,8977.0,2.1480186480185903,70.88461538461348,33.0,70,,125.82337437941406,183.56627656570396,367.1325531314079,34.15112433202547
-30.304755555555555,116.70263888888888,9292.0,9316.0,2.394444444444422,57.46666666666613,24.0,71,,131.16739699821778,139.17293069842265,278.3458613968453,44.19686034212915
-30.304819696969698,116.70116060606061,9316.0,9346.0,2.2303030303030247,66.90909090909074,30.0,72,,130.79079594810085,173.4666807171974,346.9333614343948,37.79884792069789
-30.304540909090907,116.69956818181818,9346.0,9376.0,1.8575757575757306,55.72727272727192,30.0,73,,125.49262629871433,166.43976497520308,332.87952995040615,36.65761168830552
-30.304880000000004,116.69904000000001,9376.0,9403.0,2.559595959595971,69.10909090909122,27.0,74,,133.96376078366464,159.9074604292532,319.8149208585064,41.436074753436806
-30.304366666666667,116.69802575757576,9403.0,9433.0,2.742424242424201,82.27272727272603,30.0,75,,136.00278472452013,180.37929552641913,360.75859105283826,38.88814476371541
-30.303498717948717,116.69611410256411,9433.0,9469.0,2.4395604395604202,87.82417582417513,36.0,76,,131.64732637781603,209.52322737861485,419.0464547572297,33.04825968197068
-30.30326282051282,116.69342307692308,9469.0,9505.0,2.4395604395604202,87.82417582417513,36.0,77,,130.61238000013122,207.87605906017893,415.75211812035786,32.84187935361404
-30.304685714285714,116.6924607142857,9505.0,9544.0,2.471062271062241,96.3714285714274,39.0,78,,125.8180060183992,216.93270720110243,433.86541440220486,29.854380527485443
-30.304306666666662,116.69230666666667,9544.0,9571.0,2.987878787878787,80.67272727272724,27.0,79,,130.06411125086416,155.25259668321922,310.50519336643845,40.59796117230944
-30.303973611111104,116.69153750000002,9571.0,9604.0,3.1270396270396015,103.19230769230685,33.0,80,,129.5900945658162,189.06162115404493,378.12324230808986,34.9404815342188
-30.303807692307693,116.6895358974359,9604.0,9640.0,1.8461538461538178,66.46153846153744,36.0,81,,134.84953565476425,214.61970173102517,429.23940346205035,33.68072603586241
-30.303890000000003,116.68763222222222,9640.0,9682.0,2.0547619047618824,86.29999999999906,42.0,82,,132.10488277320587,245.29335949919596,490.5867189983919,29.231389569085763
-30.457865000000005,116.75817333333335,10216.0,10273.0,1.048370927318272,59.7571428571415,57.0,83,,125.47205775554073,316.1837216853464,632.3674433706929,21.387006202695662
-30.46060092592593,116.76041296296297,10273.0,10324.0,2.8517371861025005,145.4385964912275,51.0,84,,129.6121774660587,292.2359319888855,584.471863977771,24.330176467562055
-30.461670588235293,116.75957352941177,10324.0,10372.0,2.6356209150326775,126.50980392156852,48.0,85,,125.70092123083244,266.7456395345594,533.4912790691188,24.981461762752986
-30.46287129629629,116.75817407407408,10372.0,10423.0,2.2769177846577335,116.1228070175444,51.0,86,,132.37014264654792,298.45430236634655,596.9086047326931,24.786201970830355
-30.462614814814817,116.7552,10423.0,10474.0,1.4547643618851305,74.19298245614165,51.0,87,,132.73017687567798,299.26606975236456,598.5321395047291,24.84548799431884
-30.46347666666667,116.74942999999999,10474.0,10531.0,1.4446115288220271,82.34285714285555,57.0,88,,134.32404225131893,338.49030892271514,676.9806178454303,22.746535047630086
-30.462166666666665,116.74414583333333,10531.0,10576.0,1.7617647058824388,79.27941176470975,45.0,89,,130.21402464773314,259.0525710322078,518.1051420644156,27.240218794932282
-30.815351515151516,116.89926969696971,11569.0,11599.0,2.524242424242392,75.72727272727175,30.0,90,,116.61728167276422,154.66847356800267,309.33694713600534,34.66742769642713
-30.815897222222222,116.89805555555556,11599.0,11632.0,3.3764568764568565,111.42307692307627,33.0,91,,120.49417722418664,175.79140259101828,351.58280518203657,33.008625087142164
-30.81599333333333,116.89590833333334,11632.0,11659.0,3.535353535353558,95.45454545454606,27.0,92,,111.6866081449462,133.31606822576796,266.6321364515359,36.351045554206145
-30.815786666666668,116.89462666666668,11659.0,11686.0,3.636363636363609,98.18181818181745,27.0,93,,118.57020019771298,141.53275098646233,283.06550197292466,38.00066018752921
-30.815545454545454,116.89310151515154,11686.0,11716.0,3.4060606060606156,102.18181818181847,30.0,94,,118.75405253293171,157.50245394008914,315.0049078801783,35.15566130476207
-30.81568787878788,116.89215151515151,11716.0,11746.0,4.006060606060566,120.18181818181698,30.0,95,,117.30723393382422,155.58355117504541,311.16710235009083,34.825710839303966
-30.81517878787879,116.8911090909091,11746.0,11776.0,2.881818181818129,86.45454545454388,30.0,96,,122.23510701326938,162.11934583773856,324.2386916754771,35.938667259284664
-30.814603846153844,116.88927179487179,11776.0,11812.0,2.5494505494505066,91.78021978021823,36.0,97,,121.90884960729973,194.02396021648215,388.0479204329643,31.06803283810005
-30.814051282051285,116.88881923076923,11812.0,11848.0,2.6904761904761507,96.85714285714143,36.0,98,,124.3778187435132,197.95344664017918,395.90689328035836,31.578193821974214
-30.81373472222222,116.88760555555554,11848.0,11881.0,2.7482517482517297,90.69230769230708,33.0,99,,127.97673065476319,186.70785177408516,373.4157035481703,34.60421651734437
-30.81304642857143,116.88662619047618,11881.0,11920.0,2.088644688644706,81.45714285714354,39.0,100,,126.12345535722811,217.45935639927248,434.91871279854496,29.914397804124157
-30.81252333333333,116.88644666666667,11920.0,11962.0,1.5345238095237743,64.44999999999852,42.0,101,,129.43162334160334,240.32963088428596,480.6592617685719,28.734914280447907
-30.811333333333334,116.88199916666665,11962.0,12019.0,0.8606516290726604,49.05714285714164,57.0,102,,129.7630567049071,326.99683850058136,653.9936770011627,22.04930383352456
-30.81542936507937,116.87600952380953,12019.0,12079.0,1.313419913419869,78.80519480519214,60.0,103,,135.68686964131962,359.92060026802744,719.8412005360549,21.91697420606585
-30.817132051282048,116.87306538461539,12079.0,12115.0,1.7692307692307137,63.69230769230569,36.0,104,,133.1741469216898,211.95323774633252,423.90647549266504,33.350967968506055
-30.922322807017544,116.85694473684208,12502.0,12556.0,2.364327485380124,127.67368421052669,54.0,105,,125.53909031292655,299.702501618432,599.405003236864,22.47059517854642
-31.21903194444445,117.06287222222221,13453.0,13486.0,3.1002331002330803,102.30769230769165,33.0,106,,129.06135516166998,188.29023249775273,376.58046499550545,34.830580964941944
-31.219553846153847,117.0605923076923,13486.0,13522.0,3.1098901098900793,111.95604395604286,36.0,107,,132.2192322750418,210.43344388388368,420.86688776776737,33.16189125453525
-31.22056527777778,117.05818611111113,13522.0,13555.0,3.0349650349649644,100.15384615384383,33.0,108,,130.77654452266043,190.79255709487174,381.5851141897435,35.18602120515614
-31.221438888888887,117.05709166666668,13555.0,13588.0,3.4708624708624547,114.53846153846101,33.0,109,,130.9769215205071,191.08489116702287,382.16978233404575,35.227344176766486
-31.221502777777772,117.05556111111115,13588.0,13621.0,3.2424242424242107,106.99999999999895,33.0,110,,131.93728150822636,192.48597985962715,384.9719597192543,35.424812184579594
-31.22139743589744,117.0535217948718,13621.0,13657.0,3.4743589743589234,125.07692307692125,36.0,111,,132.83952558908516,211.4206713548522,422.8413427097044,33.28480481229409
-31.221525641025643,117.05191282051281,13657.0,13693.0,3.300366300366238,118.81318681318457,36.0,112,,128.75377359358794,204.91799509154262,409.83599018308524,32.468830252205905
-31.220601388888884,117.05088333333332,13693.0,13726.0,2.4020979020978617,79.26923076922944,33.0,113,,133.3357852883181,194.52628543035823,389.05257086071646,35.710648348629206
-31.22090256410256,117.04853333333335,13726.0,13762.0,3.3076923076922564,119.07692307692123,36.0,114,,133.67702096285592,212.75358664037435,425.5071732807487,33.45021013826747
-31.429395833333334,117.0693111111111,14356.0,14389.0,1.6515151515151485,54.4999999999999,33.0,115,,129.9432489137862,189.57684520545496,379.1536904109099,35.01372239867432
-31.430028205128203,117.06856794871793,14389.0,14425.0,1.0750915750915033,38.70329670329412,36.0,116,,123.33587614168263,196.29514348518552,392.59028697037104,31.36357237395278
-31.445486363636363,117.0669878787879,14506.0,14536.0,1.281818181818168,38.45454545454504,30.0,117,,136.4038550013664,180.91123150214676,361.8224630042935,38.97061571941966
-31.44789722222222,117.06364166666665,14536.0,14587.0,1.5816993464052598,80.66666666666825,51.0,118,,135.1747618855336,304.7778634174952,609.5557268349904,25.246529081715785
-31.452176666666666,117.061045,14587.0,14614.0,2.1676767676768405,58.52727272727469,27.0,119,,130.86377688305666,156.20712721960027,312.41425443920053,40.77156749374153
-31.452925,117.06013571428572,14614.0,14653.0,1.5567765567765421,60.71428571428515,39.0,120,,126.45229557088597,218.0263356420921,436.0526712841842,29.978930350024328
-31.71925606060606,117.11132121212121,15292.0,15322.0,1.6878787878787824,50.63636363636347,30.0,121,,127.91313372350159,169.65006265391577,339.30012530783154,37.183281052711145
-31.71982222222222,117.10974027777779,15322.0,15355.0,1.2703962703962484,41.923076923076195,33.0,122,,130.67756951187147,190.6481604412834,381.2963208825668,35.16559445194665
-31.720812962962967,117.10902407407406,15355.0,15379.0,1.9499999999999889,46.799999999999734,24.0,123,,128.7041759886798,136.55937203445077,273.11874406890155,43.654149892933056
-31.721843333333332,117.10772999999999,15379.0,15406.0,2.1333333333333258,57.599999999999795,27.0,124,,123.24646926771686,147.11463601935378,294.22927203870756,39.08066925705414
-31.722524074074077,117.1073574074074,15406.0,15430.0,2.5666666666666362,61.59999999999927,24.0,125,,117.55621745800357,124.73102066418022,249.46204132836044,41.070538478793885
-31.72292,117.10666833333332,15430.0,15457.0,2.638383838383849,71.23636363636393,27.0,126,,119.83658244062025,143.04438343998106,286.0887668799621,38.2963456652631
-31.723063636363634,117.10578484848484,15457.0,15487.0,2.9575757575757176,88.72727272727153,30.0,127,,120.05181921456558,159.22367045977245,318.4473409195449,35.449361194049196
-31.723876388888886,117.10462638888889,15487.0,15520.0,2.1060606060605678,69.49999999999874,33.0,128,,119.66557233881342,174.58253409339358,349.16506818678715,32.82826177621015
-31.72466212121212,117.10328787878788,15520.0,15550.0,2.412121212121206,72.36363636363618,30.0,129,,118.85153509889878,157.63174420874697,315.26348841749393,35.177796859208435
-31.7249,117.10215606060606,15550.0,15580.0,2.5303030303029845,75.90909090908954,30.0,130,,122.40832403445836,162.34908204732088,324.69816409464175,35.97723092859913
-31.72475384615385,117.10100641025642,15580.0,15616.0,2.7527472527471946,99.098901098899,36.0,131,,123.22569040047365,196.11977743146898,392.23955486293795,31.340818540837013
-31.72517261904762,117.09951785714284,15616.0,15655.0,2.412454212454168,94.08571428571256,39.0,132,,121.92362460391557,210.21809830009943,420.43619660019885,29.08284736521082
-31.725297777777772,117.09729111111112,15655.0,15697.0,2.424999999999977,101.84999999999904,42.0,133,,120.45784698477753,223.66705412140254,447.3341082428051,27.03354343917738
-31.725739215686275,117.09556960784315,15697.0,15745.0,1.7883986928104336,85.84313725490081,48.0,134,,121.34606989417792,257.5043579791072,515.0087159582145,24.216901677756695
-31.72640333333333,117.09386555555557,15745.0,15787.0,1.8464285714285538,77.54999999999926,42.0,135,,120.96761422201968,224.61359383712536,449.22718767425073,27.13162247115814
-31.726510256410254,117.0936564102564,15787.0,15823.0,1.6575091575091077,59.670329670327874,36.0,136,,124.34274874745164,197.89763100790506,395.7952620158101,31.5709860367846
-31.725965625,117.09118333333333,15823.0,15868.0,0.953431372549102,42.90441176470959,45.0,137,,119.93797782708918,238.6090254453423,477.2180508906846,25.369849243900568
-31.783474242424244,117.10508636363637,16051.0,16081.0,2.4484848484848265,73.4545454545448,30.0,138,,128.22598339484395,170.06499241757254,340.1299848351451,37.25069565034447
-31.78380972222223,117.10418333333332,16081.0,16114.0,1.5792540792540288,52.11538461538295,33.0,139,,123.06980420151542,179.54903710354316,359.0980742070863,33.56457795774045
-31.783817948717946,117.10328076923078,16114.0,16150.0,1.1318681318680721,40.7472527472506,36.0,140,,128.75911673792197,204.9264989698668,409.8529979397336,32.46990716227681
-31.784359722222224,117.10288333333334,16150.0,16183.0,1.679487179487096,55.42307692307417,33.0,141,,129.1604844993031,188.43485430190864,376.8697086038173,34.85120778120957
-32.00504500000001,117.22452166666667,17230.0,17257.0,-0.6787878787878895,-18.327272727273016,27.0,142,,126.20561361837962,150.64685439983205,301.2937087996641,39.747480326316975
-32.004048148148144,117.22491111111111,17257.0,17281.0,1.350000000000002,32.40000000000005,24.0,143,,123.97312277051311,131.5395686631038,263.0791373262076,42.583610717437665
-32.00420151515152,117.22424242424243,17281.0,17311.0,0.678787878787855,20.36363636363565,30.0,144,,126.32853932154019,167.54842905501658,335.09685811003317,36.83996924279754
-31.951231944444444,117.17519722222221,17509.0,17542.0,0.6806526806526486,22.461538461537405,33.0,145,,120.28021839217202,175.47925370512974,350.9585074102595,32.9621228364935
-31.950943333333335,117.17535666666666,17542.0,17569.0,1.2828282828282764,34.63636363636346,27.0,146,,120.06087523455471,143.31211324139025,286.6242264827805,38.34846584921975
