lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.79213974358974,118.5187282051282,14180.0,14222.0,3.9144482090997545,164.4068247821897,42.0,131,,109.15538415348404,202.68055445308678,405.36110890617357,24.815138046576912
-30.790847916666667,118.51717708333334,14222.0,14250.0,2.339285714285741,65.50000000000075,28.0,132,,107.27751592321529,132.7958095473273,265.5916190946546,34.280150901283754
-30.78946666666667,118.51582962962964,14250.0,14282.0,2.274999999999957,72.79999999999862,32.0,133,,108.4475121986315,153.4218456216073,306.8436912432146,31.087682176935964
-30.788197916666665,118.51465833333333,14282.0,14310.0,3.2202380952381104,90.1666666666671,28.0,134,,117.86056701097485,145.89626983096838,291.79253966193676,36.829225160775415
-30.787289583333333,118.51402291666668,14310.0,14338.0,3.327380952380983,93.16666666666752,28.0,135,,117.56314309624864,145.52809716034957,291.05619432069915,36.759789163202655
-30.787302083333334,118.51335833333334,14338.0,14366.0,2.7619047619048667,77.33333333333627,28.0,136,,120.75259178276953,149.47622568188763,298.95245136377525,37.49785383756241
-30.786591666666666,118.51248125000001,14366.0,14394.0,1.6011904761905353,44.83333333333499,28.0,137,,119.85473660155526,148.3647960908916,296.7295921817832,37.291537369739935
-30.786372916666664,118.51186041666666,14394.0,14422.0,2.517857142857138,70.49999999999986,28.0,138,,125.43387921804663,155.2710592902302,310.5421185804604,38.55528659743409
-30.785751851851856,118.51091851851854,14422.0,14454.0,2.0083333333332685,64.26666666666459,32.0,139,,115.58463201760794,163.51880472053384,327.0376094410677,32.72586546175615
-30.92374722222222,118.30885277777777,15006.0,15026.0,1.885714285714224,37.71428571428448,20.0,140,,116.23076227066431,102.77055752619552,205.54111505239104,45.95626708164476
-30.93911166666667,118.27647833333336,15202.0,15238.0,1.8242424242424349,65.67272727272766,36.0,141,,111.74311985679957,177.84469881719775,355.6893976343955,28.909168617858803
-30.938355555555557,118.27523518518518,15238.0,15270.0,1.7749999999999855,56.799999999999535,32.0,142,,112.59730408352304,159.29260021079062,318.58520042158125,32.04728061082437
-30.93867166666667,118.27402166666668,15270.0,15306.0,1.2121212121212028,43.6363636363633,36.0,143,,114.2990729346843,181.91262448376074,363.8252489675215,29.46080511054033
-30.99223833333333,118.15501833333335,15590.0,15626.0,1.5606060606060643,56.181818181818315,36.0,144,,113.33302791985952,180.3751160901743,360.7502321803486,29.253006700565237
-30.991664999999994,118.15628833333335,15626.0,15662.0,1.2484848484848514,44.94545454545465,36.0,145,,122.10734578246463,194.33987669110545,388.6797533822109,31.109252358516322
-30.991733333333336,118.15731111111111,15662.0,15694.0,1.4249999999999898,45.599999999999675,32.0,146,,119.71141983961299,169.3570152179875,338.714030435975,33.64655850301307
-30.99143518518519,118.15781111111112,15694.0,15726.0,1.0333333333333163,33.06666666666612,32.0,147,,115.02040226588265,162.7205829069641,325.4411658139282,32.59847882990745
-31.040222727272727,118.01761666666667,16066.0,16106.0,1.963636363636389,78.54545454545556,40.0,148,,131.66620845951897,232.83697682778188,465.67395365556376,30.35448410891709
-31.041480952380947,118.01398571428571,16106.0,16130.0,1.741071428571433,41.78571428571439,24.0,149,,133.19047589580637,141.31948407719682,282.63896815439364,44.6352468831932
-31.041840476190476,118.01369285714284,16130.0,16154.0,1.0000000000000158,24.000000000000377,24.0,150,,126.24738638082665,133.9526372996066,267.9052745992132,43.10290623750085
-31.042133333333336,118.01318333333332,16154.0,16174.0,2.5714285714285707,51.428571428571416,20.0,151,,119.68068222343429,105.82095649149942,211.64191298299883,46.793213870294444
-31.042263888888886,118.01264166666668,16174.0,16194.0,0.27142857142852284,5.428571428570457,20.0,152,,126.5789864977116,111.92039662596154,223.8407932519231,48.39184130286217
-31.042586111111106,118.012225,16194.0,16214.0,2.300000000000017,46.00000000000034,20.0,153,,120.35124446044428,106.41386368411553,212.82772736823105,46.952935720845545
-31.042616666666664,118.01169722222221,16214.0,16234.0,1.8428571428571197,36.85714285714239,20.0,154,,113.62934180859298,100.47039682842299,200.94079365684598,45.307971411106344
-31.042983333333336,118.01142499999999,16234.0,16254.0,0.3571428571427932,7.142857142855864,20.0,155,,119.94398398566042,106.05376636362773,212.10753272725546,46.85604335321397
-31.21194074074074,117.82940555555557,16890.0,16922.0,1.7249999999999963,55.19999999999988,32.0,156,,108.60892957470242,153.65020449540827,307.30040899081655,31.12537772315985
-31.21190666666667,117.82869333333333,16922.0,16958.0,1.4090909090909207,50.727272727273146,36.0,157,,105.22813942620925,167.47578542044363,334.95157084088726,27.47628969825143
-31.210590740740738,117.82868703703704,16958.0,16990.0,2.5166666666666546,80.53333333333295,32.0,158,,112.24113166128524,158.78871930774918,317.57743861549835,31.96569366941726
-31.20956212121212,117.82865606060608,16990.0,17030.0,1.8363636363636544,73.45454545454618,40.0,159,,109.90771753336196,194.359516993137,388.719033986274,26.05174578073398
-31.20834393939394,117.82862272727272,17030.0,17070.0,2.4909090909090943,99.63636363636377,40.0,160,,107.2229963908779,189.6118876525852,379.2237753051704,25.49693490377486
-31.208815277777777,117.82741944444443,17070.0,17114.0,1.4755244755244596,64.92307692307622,44.0,161,,109.91296667659564,213.8056794680274,427.6113589360548,23.96185892172136
-31.20758333333333,117.82722142857142,17114.0,17166.0,-0.3340659340659492,-17.37142857142936,52.0,162,,121.77918681962244,279.958749027451,559.917498054902,22.619365092722788
-31.260949999999998,117.75110500000001,17410.0,17446.0,1.0863636363636413,39.10909090909109,36.0,163,,113.99830347033662,181.4339350139404,362.8678700278808,29.396199827188248
