lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.657252083333333,117.22715,811.0,839.0,1.3244047619047803,37.08333333333385,28.0,0,,113.55283071826855,140.56384464025288,281.12768928050576,35.81119707248865,1.8646226729911688,6.0176211272712194,1.5623180358674678
-31.658016666666665,117.22695208333333,839.0,867.0,0.7376584074144228,20.654435407603838,28.0,2,,113.37988528087061,140.34976036388676,280.6995207277735,35.76976886763362,8.968063308394544,28.90802851100386,9.477410343977292
-31.65828125,117.22600208333334,867.0,895.0,0.4285714285714339,12.00000000000015,28.0,4,,112.49995412495419,139.26051841798383,278.52103683596766,35.558316163765475,2.0613425430126613,5.080696079415972,1.5069418451184238
-31.658538888888888,117.22516296296297,895.0,927.0,0.5358944954128195,17.148623853210225,32.0,6,,116.59440179225552,164.94733672960007,329.89467345920013,32.952936181330614,8.897504862406034,32.42060103043662,9.286367882484926
-31.658462962962957,117.22409444444445,927.0,959.0,0.6833333333333206,21.86666666666626,32.0,8,,113.97933998009454,161.2477810505221,322.4955621010442,32.36248361938319,3.4337809694220507,10.433821226731013,3.805072305812474
-31.659011111111113,117.22257962962964,959.0,991.0,0.37499999999999434,11.999999999999819,32.0,10,,117.55539727991521,166.30686723760047,332.61373447520094,33.16796081469186,4.217844537429186,12.37072543233377,3.880308545514704
-31.658904166666666,117.21931666666666,1067.0,1095.0,1.2083333333333444,33.83333333333364,28.0,12,,109.56640131793084,135.6291561841926,271.2583123683852,34.845246445874054,3.7174575639239857,10.398154438325442,3.699453594394118
-31.622227777777773,117.2356851851852,1379.0,1411.0,0.7041666666666514,22.533333333332845,32.0,14,,114.57565238775248,162.0913905376847,324.1827810753694,32.49781126112674,5.521655247498167,14.136191950466692,3.2302526387557244
-31.644896296296295,117.22058518518517,1707.0,1739.0,0.5999999999999894,19.199999999999662,32.0,16,,112.80538232181138,159.58697070122122,319.17394140244244,32.09487703649485,3.3533014656329425,10.184169120532587,3.447904752733713
-31.645031250000002,117.21950833333332,1739.0,1767.0,1.4166666666666763,39.666666666666934,28.0,18,,114.53167506292726,141.7755284311305,283.551056862261,36.04486117163164,4.312827500728116,12.68118720142288,2.718833764145046
-31.644895238095238,117.21813333333333,1767.0,1791.0,1.8839285714286003,45.214285714286405,24.0,20,,113.84010255982534,120.78810029656356,241.5762005931271,40.16111126263663,2.186375268764535,4.875790287023463,2.0221350036618175
-31.644861904761903,117.21706904761905,1791.0,1815.0,1.4375000000000167,34.5000000000004,24.0,22,,114.9367829167206,121.95171429517464,243.90342859034928,40.43207581312855,0.8275056241325252,1.908158368651904,0.9591866037092472
-31.644900000000003,117.21600714285714,1815.0,1839.0,1.2589285714285785,30.214285714285886,24.0,24,,117.4935731209667,124.664552958206,249.329105916412,41.05541225697374,1.8937871815905238,5.186764619968173,2.0218492238765235
-31.644935714285715,117.21493809523811,1839.0,1863.0,0.8303571428571365,19.928571428571274,24.0,26,,119.7024445452467,127.00823833039665,254.0164766607933,41.58458662996443,2.5622647301588453,5.72792329302559,1.2101349101326178
-31.64487916666667,117.21400625,1863.0,1891.0,0.8958333333333511,25.083333333333833,28.0,28,,123.70155951554364,153.1266696172504,306.2533392345008,38.167536412672305,2.1664511134228785,5.740962444433819,2.7012475022239726
-31.645059259259256,117.21301666666666,1891.0,1923.0,0.7791666666666471,24.93333333333271,32.0,30,,120.41630895741078,170.35422932846933,340.70845865693866,33.801888357866545,2.2926699605803056,5.358698663868196,2.158951630788323
-31.656231249999998,117.26995,2291.0,2319.0,0.8958333333333417,25.083333333333567,28.0,32,,108.3595881543514,134.13527622574344,268.2705524514869,34.54825731893628,2.3749604365067283,6.574747124513703,1.8928875382153472
-31.669079166666666,117.23646875,3012.0,3040.0,1.9791666666666867,55.416666666667226,28.0,34,,112.73027873760883,139.54563075613714,279.0912615122743,35.61377278224251,6.547964047462414,14.910710464509418,2.8751859087098808
-31.6694375,117.23525833333333,3040.0,3068.0,2.5892857142857104,72.49999999999989,28.0,36,,111.20417119855433,137.65650530090124,275.3130106018025,35.24488900191099,4.049814272039939,9.494053251066855,2.784788992565773
-31.669789583333333,117.23418541666666,3068.0,3096.0,1.7797619047619229,49.83333333333384,28.0,38,,111.20195482214599,137.65376171109236,275.3075234221847,35.24435081012322,3.8547868010164743,11.170065427137011,3.5581478682001646
-31.670264285714286,117.23332142857144,3096.0,3120.0,2.7142857142857366,65.14285714285768,24.0,40,,114.71449982170533,121.71586460625834,243.43172921251667,40.37733025259568,4.764575473060848,12.305774914803074,3.5104521959960935
-31.670261904761905,117.23264761904761,3120.0,3144.0,1.3928571428571512,33.42857142857163,24.0,42,,114.06534624469131,121.02709126887457,242.05418253774914,40.216941261026136,2.8527340161362993,8.087853799076186,2.943181497075403
-31.670638888888888,117.23222037037037,3144.0,3176.0,1.6874999999999867,53.999999999999574,32.0,44,,114.61268852015576,162.14378594697348,324.28757189394696,32.50620287784634,2.317749480978709,7.7879645266825115,2.533054357874438
-31.671648148148147,117.23118333333335,3176.0,3208.0,1.2124999999999821,38.79999999999943,32.0,46,,116.59032710238073,164.94157222262103,329.88314444524207,32.95202222427594,4.830371684715566,15.85509624922313,4.995049773320902
-31.67198125,117.23099583333334,3208.0,3236.0,1.190476190476218,33.3333333333341,28.0,48,,112.5657236230173,139.34193262359486,278.6838652471897,35.57415971084795,6.184728651328034,18.503150580045396,6.013772244624061
-31.638172916666665,117.23714791666667,3868.0,3896.0,1.4791666666666998,41.416666666667595,28.0,50,,110.8154365160965,137.1753016077335,274.350603215467,35.15038516952807,2.9237420030813936,8.24706278435621,2.4123571118865037
-31.638042592592594,117.23666296296298,3896.0,3928.0,0.9166666666666511,29.333333333332835,32.0,52,,110.84896082039792,156.81920045481039,313.63840090962077,31.645400884635453,2.3003109618932984,6.457431208025103,3.299427671257019
-31.638429629629627,117.23535740740742,3928.0,3960.0,1.2041666666666544,38.53333333333294,32.0,54,,110.11654984667094,155.78305088286908,311.56610176573815,31.476005271357614,3.098571174772742,7.776518546968681,2.857237845036496
-31.63949375,117.23351041666666,3996.0,4024.0,2.116071428571437,59.25000000000023,28.0,56,,113.2994369653824,140.25017566442727,280.50035132885455,35.75048315876072,6.449346838114624,15.747631631776628,3.445178262309879
-31.63991904761905,117.23280000000001,4024.0,4048.0,1.9017857142857058,45.64285714285694,24.0,58,,111.28513089068791,118.0771911592104,236.1543823184208,39.52135616714869,2.24513215457145,5.4487734982208735,1.0906104875527618
-31.64000625,117.23207916666667,4048.0,4076.0,1.0476190476190639,29.33333333333379,28.0,60,,112.6326699296098,139.4248035672744,278.8496071345488,35.59028031150397,2.9822157607531175,9.243304005717235,2.999945514063358
-31.640227083333336,117.23137083333333,4076.0,4104.0,1.0654761904762284,29.833333333334394,28.0,62,,111.57589395438099,138.11665041017554,276.2333008203511,35.335051572163955,2.0386224304787155,5.266362194878091,2.169160710623712
-31.640992592592593,117.23038518518518,4104.0,4136.0,0.6500000000000025,20.80000000000008,32.0,64,,117.51092102453812,166.2439462074362,332.4878924148724,33.15803234414546,4.554835543040749,16.031182736266555,5.411596452451422
-31.641492592592595,117.23008333333331,4136.0,4168.0,0.3958333333333172,12.666666666666151,32.0,66,,113.83541381947839,161.0441671847239,322.0883343694478,32.32976003706641,2.161234915354916,6.48585301260151,2.498448156165267
