cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14062708333333,116.95923854166666,185.0,245.0,3.283333333333333,197.0,60.0
1,-32.12518083333333,116.97102833333334,417.0,493.0,2.6710526315789473,203.0,76.0
2,-32.13102857142857,116.94725952380954,657.0,737.0,3.075,246.0,80.0
3,-32.13007638888889,116.94694583333334,741.0,785.0,2.8181818181818183,124.0,44.0
4,-32.01345555555555,116.98774938271605,1313.0,1417.0,2.6826923076923075,279.0,104.0
5,-31.966020588235292,117.0074705882353,1549.0,1613.0,3.015625,193.0,64.0
6,-31.85807727272727,117.08231060606062,1989.0,2029.0,2.775,111.0,40.0
7,-31.855978125,117.08121041666666,2033.0,2157.0,2.9274193548387095,363.0,124.0
8,-31.80560944444444,117.10197555555557,2325.0,2441.0,3.6293103448275863,421.0,116.0
9,-31.689493749999997,117.169425,2769.0,2861.0,3.467391304347826,319.0,92.0
10,-31.68678166666667,117.16875833333333,2865.0,2901.0,3.2222222222222223,116.0,36.0
11,-31.675062037037037,117.21935555555554,3457.0,3525.0,2.514705882352941,171.0,68.0
12,-31.846969642857143,117.20137232142858,4137.0,4357.0,2.6772727272727272,589.0,220.0
13,-31.841696666666667,117.20103333333333,4377.0,4433.0,2.375,133.0,56.0
14,-31.965291025641026,117.19203557692308,4865.0,5069.0,3.0245098039215685,617.0,204.0
15,-32.07118555555556,117.18934555555556,5405.0,5461.0,2.5,140.0,56.0
16,-32.17381794871795,117.18313205128206,5841.0,5889.0,2.8958333333333335,139.0,48.0
17,-32.25420108695652,117.1924445652174,6333.0,6513.0,2.0388888888888888,367.0,180.0
18,-32.27842037037037,117.1893037037037,6689.0,6721.0,3.65625,117.0,32.0
19,-32.27744215686274,117.1895705882353,6725.0,6789.0,2.546875,163.0,64.0
20,-32.406008148148146,117.19104185185186,7341.0,7517.0,2.147727272727273,378.0,176.0
21,-32.51237722222222,117.18976166666666,8685.0,8801.0,2.7758620689655173,322.0,116.0
22,-32.510091304347824,117.19220072463767,8805.0,8893.0,2.409090909090909,212.0,88.0
23,-32.62757916666667,117.19794702380955,9349.0,9457.0,2.814814814814815,304.0,108.0
24,-32.62430555555555,117.20127444444444,9489.0,9545.0,1.9285714285714286,108.0,56.0
25,-32.69180227272727,117.1959106060606,9785.0,9869.0,2.607142857142857,219.0,84.0
26,-32.83920172413793,117.16770862068965,10425.0,10537.0,2.6339285714285716,295.0,112.0
27,-32.836483333333334,117.16942933333331,10553.0,10649.0,2.6354166666666665,253.0,96.0
28,-32.83324270833333,117.16929999999999,10697.0,10757.0,2.1666666666666665,130.0,60.0
29,-32.936261428571434,117.1137142857143,11393.0,11529.0,2.161764705882353,294.0,136.0
30,-32.932588383838386,117.11659242424243,11541.0,11669.0,1.8984375,243.0,128.0
31,-32.90398489583333,117.07945052083333,11841.0,11965.0,2.1048387096774195,261.0,124.0
32,-32.62694020833333,117.05489958333332,13397.0,13713.0,2.598101265822785,821.0,316.0
33,-32.32421568627451,117.00779313725491,14825.0,14889.0,1.96875,126.0,64.0
