lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13828072916667,116.957253125,469.0,500.0,3.405975073313816,105.5852272727283,31.0,0,,113.80489308676299,155.96970826858134,311.9394165371627,33.15023948866884,5.966344694860109,23.656906060765184,6.820235488727723
-32.10489739583333,116.9571203125,2168.0,2199.0,1.2010630498533807,37.2329545454548,31.0,2,,115.05500406542811,157.68298648850026,315.3659729770005,33.43744283045914,7.643174753872916,27.912917513346233,8.86067170165877
-32.104830645161286,116.95607634408601,2199.0,2229.0,1.3149193548387144,39.44758064516143,30.0,4,,122.32667452265923,162.2407910189553,324.4815820379106,35.95905781802723,6.194478077881135,26.028264394096727,7.462504369742515
-32.09666543209877,117.0400728395062,2788.0,2814.0,1.7387057387057587,45.20634920634973,26.0,6,,118.96028814450884,136.73918475991783,273.47836951983567,39.14640413098011,8.41938455560179,34.400369603326354,11.436987665865889
-32.0959494047619,117.03919523809523,2814.0,2841.0,1.5276409414340193,41.24630541871852,27.0,8,,118.83858226450035,141.85310848071057,283.70621696142115,38.06352455671566,5.872836631770022,22.83746969415598,6.6621980496487705
-32.09496954022989,117.03822758620692,2841.0,2869.0,1.2610837438423843,35.31034482758676,28.0,10,,115.54188202802597,143.02603512478524,286.0520702495705,36.28456627472789,8.37025775305358,29.937860039546887,8.614434928918348
-32.08274010416667,117.13891510416667,3273.0,3304.0,1.122800586510292,34.80681818181905,31.0,12,,117.68639741309912,161.28931343670305,322.5786268734061,34.03581859342954,8.516040814219304,35.11908087513678,6.807728969177663
-32.081397395833335,117.139078125,3304.0,3335.0,1.4604105571847754,45.27272727272804,31.0,14,,116.04659234970626,159.0419591233895,318.083918246779,33.663909129080054,8.247211298536525,36.673792612052694,6.691002841875121
-32.07992722222222,117.13883055555557,3335.0,3364.0,2.214015572858723,64.20645161290297,29.0,16,,118.51067952654273,151.9403481163983,303.8806962327966,36.01925003094963,10.638050260592053,46.159189264822885,8.476236929857661
-32.07839086021505,117.13703548387099,3364.0,3394.0,1.8395161290322546,55.18548387096764,30.0,18,,117.02947579136477,155.21516299707503,310.43032599415005,34.762062806038095,11.547147729436087,46.93432966714187,11.468832637994653
-32.06752243589744,117.24678910256411,3730.0,3755.0,1.6263247863247907,40.658119658119766,25.0,20,,116.36631376064783,128.6130141971496,257.2260283942992,39.628987995891045,4.251455876447006,17.232832745294754,5.109053924137167
-32.06664388888889,117.24658444444444,3755.0,3784.0,1.2843159065628598,37.24516129032293,29.0,22,,115.66208555021807,148.2882185181699,296.5764370363398,35.35875052965572,7.803948201816968,36.64823434171372,8.237084611696407
-32.06776896551724,117.2737540229885,3933.0,3961.0,1.848275862068943,51.7517241379304,28.0,24,,119.24487849923374,147.60986995646516,295.2197399129303,37.15075056449427,7.944091853449977,33.090028441514335,7.708591146014279
-32.06635000000001,117.27336913580247,3961.0,3987.0,1.2979242979243102,33.74603174603207,26.0,26,,118.39499600136898,136.08940836806653,272.17881673613306,39.0128503171219,5.306100196851745,19.379399851820025,6.900787129023984
-32.01719722222223,117.4529076388889,4601.0,4624.0,1.052173913043476,24.199999999999946,23.0,28,,105.35069772157178,107.12303858696365,214.2460771739273,39.17747123310513,5.661019923974908,23.14924352755256,6.8415465159143825
-32.016343589743585,117.4527128205128,4624.0,4649.0,0.9148717948718166,22.871794871795416,25.0,30,,101.73156164754448,112.43806183794848,224.87612367589696,35.90362952424697,7.670971556487045,37.464121983814124,8.802676534558293
-32.015354487179486,117.45243589743589,4649.0,4674.0,0.5357264957265154,13.393162393162886,25.0,32,,103.45480708423818,114.34266620885374,228.68533241770749,36.36196258060152,5.564438775103014,24.754619539061657,6.717498536358714
-32.00212833333334,117.48233055555556,4819.0,4848.0,1.8295884315906619,53.05806451612919,29.0,34,,103.18353736749732,132.28970292071952,264.57940584143904,32.33482783674398,7.103340369996926,26.087949698699887,8.83642979699363
-32.001381034482755,117.4818856321839,4848.0,4876.0,1.9876847290640345,55.65517241379297,28.0,36,,110.34682682374059,136.5952228939174,273.1904457878348,35.036170719808354,7.884982443171623,34.63495187773322,10.38179347207156
-32.0005367816092,117.48136264367817,4876.0,4904.0,2.0605911330049484,57.69655172413856,28.0,38,,109.9561629204351,136.11163107270573,272.22326214541147,34.94070933738091,6.1425271601280205,22.98653705947534,6.501083117216134
-32.00077888888889,117.48270833333329,4945.0,4974.0,1.9975528364849575,57.92903225806377,29.0,40,,106.1972616153724,136.1535429828838,272.3070859657676,33.084802274107766,5.986414464551202,23.736870516947064,7.811682381761953
-31.999865476190475,117.48236607142857,4974.0,5001.0,1.6882868089764846,45.58374384236509,27.0,42,,107.78316924586552,128.65668125692386,257.3133625138477,35.38329633770316,5.983387239489076,23.835899871982267,6.603509607028566
-31.99853888888889,117.48196222222222,5001.0,5030.0,1.6636262513904383,48.24516129032271,29.0,44,,111.232253245561,142.60881253420442,285.21762506840884,34.30975520546311,8.065226147636807,28.862384102373916,8.28062015578513
-31.966654938271603,117.66396234567902,5627.0,5653.0,3.3192918192918364,86.30158730158774,26.0,46,,103.8553450926244,119.37677221893071,238.75354443786142,35.4000096409438,6.982309634424071,23.95895707264727,7.955917713940545
-31.965471428571426,117.66418035714285,5653.0,5680.0,2.606732348111685,70.38177339901549,27.0,48,,107.77264796032861,128.64412239741728,257.28824479483455,35.380655865767004,6.442014980785347,23.879389490454408,7.0888511669980705
-31.96420977011494,117.66403103448278,5680.0,5708.0,2.3502463054187137,65.80689655172398,28.0,50,,105.83804033532084,131.01392333964444,262.02784667928887,33.92082141388493,7.307713545682286,27.71195896907789,8.605142145676668
-31.963138333333333,117.66400055555555,5708.0,5737.0,2.3317018909899834,67.61935483870951,29.0,52,,110.95207912286804,142.24960647863844,284.4992129572769,34.24250849202728,6.990314137620777,26.063536129192237,7.070822716127851
-31.962105747126436,117.66325862068967,5737.0,5765.0,1.3586206896551711,38.041379310344794,28.0,54,,109.51974539082345,135.57140212867512,271.14280425735024,34.83380430785988,7.720286871632545,26.72244166277572,10.820453221868537
-31.960284523809523,117.66344404761904,5765.0,5792.0,2.5610290093048946,69.14778325123216,27.0,56,,106.35405281895822,126.95079917995295,253.9015983599059,35.023053408137315,8.039435229618267,30.156084504959402,8.807944966977315
-31.959260119047624,117.66327857142858,5792.0,5819.0,2.0539135194307905,55.455665024631344,27.0,58,,99.41332788015916,118.66591906006998,237.33183812013996,33.22769587224537,6.3432779020151004,23.56973442082087,7.711738987203026
-31.95826222222222,117.66271555555555,5819.0,5848.0,1.425583982202452,41.34193548387111,29.0,60,,101.81987988408602,130.54138290796791,261.08276581593583,31.991327863774824,5.3297423783763955,21.38796656551613,6.639206314152955
-31.93905,117.77822903225808,6203.0,6233.0,1.0104523290797927,30.313569872393778,30.0,62,,105.02709722409796,139.2965140150689,278.5930280301378,31.917010432521508,12.079323365241429,39.69129949140286,13.337666939049063
-31.938180246913582,117.78201666666666,6272.0,6298.0,2.319195214790664,60.299075584557265,26.0,64,,105.01661685971193,120.7115988000782,241.4231976001564,35.70138816768719,10.696084755997505,34.843935190194856,11.145795226572183
-31.9375393939394,117.78229898989899,6298.0,6330.0,0.995594533958795,31.85902508668144,32.0,66,,106.42283764684252,150.5575170609888,301.1150341219776,30.612320083097575,11.45860108328036,37.08601891268733,10.952644943566845
