lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132957142857144,116.9872619047619,223.0,247.0,1.1785714285714481,28.285714285714754,24.0,0,,86.76851665210305,92.0642555328909,184.1285110657818,32.74991969131479,3.3175617484035067,8.799305171376492,2.5494284172006454
-32.13270238095238,116.98754047619047,247.0,271.0,0.7589285714285885,18.214285714286124,24.0,2,,85.84891484283763,91.08852770875195,182.1770554175039,32.47278023577838,4.842296710706776,12.982049213758216,4.246784030330539
-32.13253541666667,116.98750625,271.0,299.0,-0.559523809523794,-15.66666666666623,28.0,4,,92.22227991478067,114.15935775721368,228.31871551442737,30.369644761761457,5.08887662571467,13.691612815391434,5.065632523950851
-32.13315416666667,116.98689166666665,299.0,327.0,0.3214285714285802,9.000000000000247,28.0,6,,94.23246624858194,116.64771069157116,233.29542138314233,30.911377596804016,4.5942906204496765,12.600001143700528,4.038779496619263
-32.133207407407404,116.98692407407407,327.0,359.0,0.07083333333332793,2.266666666666494,32.0,8,,85.34404493224311,120.73712546154054,241.4742509230811,25.384103809134672,3.8638337611789884,12.084469933316853,3.206428185146592
-32.133793749999995,116.98775,359.0,387.0,0.9077380952381117,25.416666666667126,28.0,10,,87.71717939651072,108.58262096136963,217.16524192273926,29.13350141961261,2.5802459770578134,7.5997079368124965,1.9185376673320054
-32.133370370370365,116.9877,387.0,419.0,0.8500000000000069,27.20000000000022,32.0,12,,92.70211631748836,131.14666708451665,262.2933341690333,27.26677279572125,2.6149947596638796,8.725845176994746,2.5306718589342223
-32.13351458333334,116.98831458333333,419.0,447.0,1.1815476190476406,33.08333333333394,28.0,14,,93.13227435137742,115.28581418987312,230.57162837974624,30.615634410063468,2.690789973230067,7.620769347932676,2.6237470490209027
-32.13334259259259,116.98823518518518,447.0,479.0,1.3208333333333198,42.26666666666623,32.0,16,,94.0465800387849,133.0486941694239,266.0973883388478,27.604133397570514,1.5664663667471301,5.225021950241221,1.5847051037452522
-32.131112962962966,116.9586925925926,675.0,707.0,0.3541666666666556,11.333333333332979,32.0,18,,94.24383975317708,133.32775957936536,266.6555191587307,27.653457366171473,7.01836271945448,19.917568347652136,5.147434972789396
-32.13127380952381,116.95774047619048,707.0,731.0,0.6428571428571394,15.428571428571345,24.0,20,,83.90444476227758,89.02538087531576,178.05076175063152,31.881121140475987,2.152357816651341,5.67509898619814,2.46453617625203
-32.13101666666667,116.95772380952381,731.0,755.0,0.6160714285714392,14.78571428571454,24.0,22,,81.16027140805339,86.11372251514346,172.22744503028693,31.033026184863683,1.8696042191645637,4.67977133220969,1.2077852248897387
-32.13107037037037,116.95822592592592,755.0,787.0,0.3791666666666621,12.133333333333187,32.0,24,,89.41930139630793,126.50243400041268,253.00486800082535,26.434384194164007,3.974815840022619,11.266696151741098,3.605719247584873
-32.13261851851852,116.95912222222222,859.0,891.0,1.0666666666666584,34.13333333333307,32.0,26,,97.12442109237327,137.40294854924397,274.80589709848795,28.368663793796536,8.295558341124227,21.322916397704756,5.7968448964471575
-32.11376666666667,116.93398095238096,1051.0,1075.0,1.2678571428571492,30.42857142857158,24.0,28,,89.4171463857105,94.87453896304953,189.74907792609906,33.538569483493724,2.006703697048573,5.7219545956377615,1.6782296551611922
-32.113659523809524,116.9343738095238,1075.0,1099.0,1.5089285714285705,36.214285714285694,24.0,30,,87.69391433032403,93.04613296498844,186.0922659299769,33.02707578920484,2.0885515868617697,5.39578233785916,1.1960517345976285
-32.1134738095238,116.93432857142857,1099.0,1123.0,1.0982142857143056,26.357142857143334,24.0,32,,86.57400827869775,91.85787573888945,183.7157514777789,32.69144391783593,3.2084532944108166,8.266258187765544,2.9820416117023667
-32.12854444444444,116.9604777777778,1327.0,1359.0,0.9958333333333305,31.866666666666575,32.0,34,,100.3197415576206,141.92340229863782,283.84680459727565,29.150885392552247,4.458123065708153,11.605242665283704,3.410110526865793
-32.11909583333333,116.9626,1603.0,1631.0,1.0208333333333504,28.58333333333381,28.0,36,,87.11889122953527,107.84201692339994,215.68403384679988,28.967045820405193,5.851469946131616,17.571784866311397,4.585084405951897
