lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135914743589744,116.97093397435896,366.0,391.0,1.0964102564102836,27.410256410257087,25.0,0,,99.33360914119287,109.78774243041057,219.57548486082115,35.25689995197525,7.013967882587486,26.53242053005792,8.623505195266416
-32.13587692307693,116.9720980769231,391.0,416.0,1.7135042735042956,42.83760683760739,25.0,2,,93.3315133170556,103.15397007400315,206.3079401480063,33.59197804533957,8.796260618806699,30.84839754427713,12.212767783830301
-32.13596774193549,116.97314247311827,416.0,446.0,2.2004032258064563,66.0120967741937,30.0,4,,95.06600172181439,126.08520078341162,252.17040156682324,29.41358492653782,11.082746131761752,43.810370867221046,13.309161674844704
-32.135828571428576,116.97384761904758,446.0,473.0,2.096059113300484,56.59359605911307,27.0,6,,93.87092366254659,112.0501613512219,224.1003227024438,31.738914808221548,7.02290624738506,28.065351716568145,8.230900212985556
-32.13584567901235,116.9745814814815,473.0,499.0,2.2655677655677846,58.9047619047624,26.0,8,,94.15520834144444,108.22692707224766,216.45385414449532,32.79315655381966,9.988899806712846,35.89783857981992,11.450340327017548
-32.135505555555554,116.97561111111109,499.0,528.0,2.135261401557272,61.92258064516089,29.0,10,,97.43487803419147,124.91945322006325,249.8389064401265,30.869175102048914,8.043580721729503,29.477874787778507,9.28386576825711
-32.134515517241375,116.97716839080461,561.0,589.0,1.6206896551724161,45.37931034482765,28.0,12,,104.17057046889562,128.94980944865722,257.89961889731444,33.50075683228812,6.162074598401092,28.355329258770837,5.5694317167132334
-32.1343515625,116.97814010416667,589.0,620.0,1.5062316715542743,46.6931818181825,31.0,14,,107.71766523329316,147.6271570239152,295.2543140478304,31.724627932680193,7.650129365170287,31.154178563585397,10.936744185523038
-32.13375215053764,116.97964838709677,620.0,650.0,1.5245967741935416,45.73790322580625,30.0,16,,105.86378326161075,140.40620333745335,280.8124066749067,32.12138661989669,7.667223954104163,36.13811831489673,9.138695362366896
-32.122948333333326,116.99955944444446,820.0,849.0,1.206229143492763,34.98064516129013,29.0,18,,103.9674398509874,133.2947297816457,266.5894595632914,32.53111819995845,7.45391148884592,32.8882606959297,9.278605649956509
-32.12290677083334,117.000603125,849.0,880.0,0.9835043988270156,30.488636363637482,31.0,20,,101.40824941953069,138.98009697995505,277.9601939599101,30.19923124244936,8.06148417054322,28.509918876062475,7.764462814512863
-32.12297564102565,117.00205897435897,880.0,905.0,-0.3603418803418762,-9.008547008546905,25.0,22,,104.65071736560266,115.66443726978133,231.32887453956266,36.67690131591427,8.001347512223711,32.739857696375715,8.116426254988625
-32.07757471264368,117.06366896551724,1222.0,1250.0,1.3527093596059185,37.875862068965716,28.0,24,,102.06305638542666,126.34097723961378,252.68195447922756,32.96394590591423,9.604666594638473,40.502077863400835,11.319020363712456
-32.077505555555554,117.06478209876543,1250.0,1276.0,1.597069597069613,41.52380952380994,26.0,26,,97.86971361205332,112.49657394694653,224.99314789389305,33.81040513846128,5.587600260664213,25.25821059787815,5.732313233155786
