cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14082770270271,116.95964797297297,181.0,254.0,4.2465753424657535,310.0,73.0
1,-31.989414529914523,117.264069017094,3175.0,3252.0,2.8181818181818183,217.0,77.0
2,-31.987984171907755,117.27110639412996,3253.0,3411.0,3.4367088607594938,543.0,158.0
3,-31.93573472222222,117.45755925925927,3830.0,3865.0,2.857142857142857,100.0,35.0
4,-31.89797358490566,117.56633060796646,4124.0,4282.0,3.449367088607595,545.0,158.0
5,-31.77133945427729,117.74175538348084,4779.0,5004.0,3.3422222222222224,752.0,225.0
6,-31.55271333333333,117.82407666666668,5731.0,5780.0,3.489795918367347,171.0,49.0
7,-31.554143506493514,117.84062581168833,5781.0,6088.0,5.221498371335505,1603.0,307.0
8,-31.461375531914896,117.90136382978724,6353.0,6446.0,4.365591397849462,406.0,93.0
9,-31.2753480620155,117.87460852713178,6914.0,6956.0,3.0952380952380953,130.0,42.0
10,-31.271886245954697,117.8779433656958,6957.0,7059.0,4.813725490196078,491.0,102.0
11,-31.09762777777777,117.90531574074073,7513.0,7548.0,3.4571428571428573,121.0,35.0
12,-31.054807446808514,117.90615567375886,7676.0,7722.0,2.8043478260869565,129.0,46.0
13,-31.051213675213674,117.9117081196581,7723.0,7761.0,3.0,114.0,38.0
14,-31.03918585858586,117.92758333333335,7778.0,7810.0,4.15625,133.0,32.0
15,-30.974492735042734,117.87416068376068,7994.0,8032.0,3.763157894736842,143.0,38.0
16,-30.96799789272031,117.87396226053639,8035.0,8121.0,5.104651162790698,439.0,86.0
17,-30.96740961199294,117.883823015873,8122.0,8310.0,5.202127659574468,978.0,188.0
18,-30.703660185185182,117.88155907407405,8884.0,8973.0,3.6741573033707864,327.0,89.0
19,-30.669516013071892,117.84444803921569,9090.0,9140.0,2.96,148.0,50.0
20,-30.663354411764704,117.83699705882353,9143.0,9176.0,3.090909090909091,102.0,33.0
21,-30.644697468354433,117.7469170886076,10202.0,10359.0,4.987261146496815,783.0,157.0
22,-30.712515811965815,117.76869401709402,10664.0,10702.0,3.5789473684210527,136.0,38.0
23,-30.74135402439024,117.74432577235771,10798.0,11207.0,4.315403422982885,1765.0,409.0
24,-30.78633479166666,117.71121083333335,11340.0,11419.0,3.759493670886076,297.0,79.0
25,-31.256760416666665,117.47073307291667,13086.0,13149.0,2.5555555555555554,161.0,63.0
26,-31.688063282571914,117.19922563451776,15355.0,15551.0,2.4081632653061225,472.0,196.0
