lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131690909090906,116.95201565656566,316.0,348.0,0.3108288770053309,9.946524064170589,32.0,0,,122.26114833626534,172.96414316273854,345.9282863254771,34.20576118611263,7.651229132345558,33.78899824002641,5.849978491177833
-32.13152708333334,116.93778125,523.0,551.0,1.4226190476190421,39.83333333333318,28.0,2,,119.47359813731923,147.89299554189233,295.78599108378467,37.20361249002138,2.2827298271390166,6.335669531882765,1.9338709250851995
-32.1322,116.93651458333333,551.0,579.0,1.0416666666666836,29.16666666666714,28.0,4,,118.44452233250202,146.61913164403623,293.23826328807246,36.9651883534003,2.005496144121049,4.967428262155231,1.8784457364913152
-32.13296041666666,116.935125,579.0,607.0,1.4553571428571452,40.750000000000064,28.0,6,,120.97339251482731,149.74954867701777,299.49909735403554,37.54841737672186,2.145252005026875,6.410828549432765,2.208463271771579
-32.133358333333334,116.93296875,607.0,635.0,1.5178571428571497,42.50000000000019,28.0,8,,122.29431910167767,151.384686421808,302.769372843616,37.849481878451975,5.61643623138114,14.920299859196387,3.9860578110237412
-32.13401041666667,116.93153125,635.0,663.0,1.5714285714285716,44.00000000000001,28.0,10,,123.99054613661056,153.48439800015217,306.96879600030434,38.23251005630935,1.524127162667848,3.8484548244835466,2.15781549953205
-32.135108333333335,116.93008333333333,663.0,691.0,1.5148809523809716,42.416666666667204,28.0,12,,124.41215581785978,154.00629672657826,308.0125934531565,38.32709387007542,1.9794611767665438,6.283910338183944,2.2369936613489223
-32.1359462962963,116.92827592592592,691.0,723.0,1.383333333333336,44.26666666666675,32.0,14,,123.94517300262066,175.34655071775302,350.69310143550604,34.57108120431846,1.6494499425646036,5.517017232548561,1.4746536934018164
-32.13669074074075,116.92679259259259,723.0,755.0,1.5666666666666536,50.133333333332914,32.0,16,,121.83198108101858,172.35699569531008,344.71399139062015,34.112150476396884,2.4736404763227013,7.67570487140398,1.841262350155215
-32.13737222222223,116.92541111111112,755.0,787.0,1.5875000000000004,50.80000000000001,32.0,18,,122.13933563021112,172.79181343562806,345.5836268712561,34.17921228053067,1.6120536984811935,5.734778820156222,1.4178411393146868
-32.13830370370371,116.92446111111111,787.0,819.0,2.5499999999999967,81.5999999999999,32.0,20,,124.67101136208143,176.37340194258763,352.74680388517527,34.72755715528852,2.4258642419398195,7.13537054401915,2.475935195104048
-32.13942407407407,116.92447777777777,819.0,851.0,2.6416666666666555,84.53333333333298,32.0,22,,121.4840807137988,171.86481735622993,343.72963471245987,34.03611345568886,7.578264456769026,22.42582480087893,6.189706140208284
-32.14062037037037,116.92421666666668,851.0,883.0,2.1374999999999926,68.39999999999976,32.0,24,,125.70379020923188,177.83448513054088,355.66897026108177,34.94918615895246,4.59684468519346,11.328837845765104,4.072128159256669
-32.141675925925924,116.92275925925924,883.0,915.0,2.333333333333337,74.66666666666679,32.0,26,,127.68352664300352,180.63523925901978,361.27047851803957,35.37069794784772,3.730741459271516,9.753476056232373,3.5697594930750864
-32.14265625,116.92105416666666,915.0,943.0,2.4970238095238195,69.91666666666694,28.0,28,,127.39778696996794,157.7021252740784,315.4042505481568,38.98987053317798,2.553021493254861,6.678671814512285,1.8407797611512582
-32.14361666666666,116.91957962962962,943.0,975.0,2.829166666666649,90.53333333333276,32.0,30,,125.66371881800798,177.77779570840886,355.5555914168177,34.940609289847494,3.599681808462389,9.622212885839467,2.8026029032095527
-32.144933333333334,116.91779259259258,975.0,1007.0,2.8624999999999825,91.59999999999944,32.0,32,,130.94192279974487,185.24492685810444,370.48985371620887,36.05497702050354,3.1042237653291114,9.2904050371734,2.023468721358533
-32.1458537037037,116.91672592592593,1007.0,1039.0,2.4166666666666603,77.33333333333313,32.0,34,,126.50304565133773,178.96520028080084,357.9304005616017,35.11988400322339,3.817943758936509,12.561345539742508,3.298921778321098
-32.1465,116.91583125,1039.0,1067.0,2.502976190476223,70.08333333333425,28.0,36,,131.05505441458246,162.22935343422978,324.45870686845956,39.785157047439746,2.285741120929205,6.751971514753819,2.242928379505796
-32.14716851851852,116.91437777777777,1067.0,1099.0,1.3250000000000115,42.40000000000037,32.0,38,,124.60854885432525,176.28503557043373,352.57007114086747,34.71411473559897,3.3568852823467514,11.228050408677355,2.1911292394207
-32.14825555555556,116.91347777777777,1099.0,1131.0,1.0500000000000034,33.60000000000011,32.0,40,,123.49125399487171,174.7043866835609,349.4087733671218,34.472925123072876,1.6571520155886876,4.89610994899347,1.5932129705046176
-31.885159259259257,117.23805740740742,2460.0,2492.0,0.9458333333333254,30.266666666666413,32.0,42,,117.4817528086195,166.20268162303958,332.40536324607916,33.15151987879527,1.634489112176109,5.644824886153373,1.9844722589635728
-31.886479166666668,117.23769375,2492.0,2520.0,1.0208333333333408,28.58333333333354,28.0,44,,119.4674684416253,147.88540776457526,295.7708155291505,37.20219675284491,1.4972700811884032,3.538577565810492,1.1397017769250557
-31.887245833333335,117.23747499999999,2520.0,2550.0,1.222326454033756,36.66979362101268,30.0,46,,119.75535083323366,158.83046705677722,317.66093411355445,35.38245474714943,5.488924131327426,15.851953948374895,5.298179473024879
-31.887533333333334,117.23743703703703,2550.0,2582.0,2.0374999999999943,65.19999999999982,32.0,48,,116.75768481554998,165.17833495431387,330.35666990862774,32.98954517527127,2.6229021300521542,7.974216482571283,2.28204772967466
-31.888454166666666,117.23754375,2582.0,2610.0,2.476190476190481,69.33333333333347,28.0,50,,116.19360139619083,143.8327801388576,287.6655602777152,36.43843135913522,0.9885439369047007,2.5472541869707968,1.1632112847368343
-31.889699999999998,117.23737916666667,2610.0,2638.0,2.642857142857147,74.00000000000011,28.0,52,,117.5253534862234,145.48131846853707,290.96263693707414,36.750957860894644,1.1486317620912967,3.1356155779736525,1.0211837190643227
-31.89098333333333,117.23710625,2638.0,2666.0,3.157738095238106,88.41666666666697,28.0,54,,116.24456188466532,143.895862689415,287.79172537883,36.45043703651283,1.5921874668254437,4.174688385330398,1.253156755924305
-31.892133333333334,117.23669047619047,2666.0,2690.0,2.8571428571428683,68.57142857142884,24.0,56,,117.92838296979198,125.1259005365099,250.2518010730198,41.16025893457295,1.157091167635606,2.670718940301377,0.7476628880431306
-31.893279166666666,117.23616458333333,2690.0,2718.0,3.342261904761917,93.58333333333368,28.0,58,,115.78507714503965,143.32707949707387,286.65415899414774,36.34205362017625,1.9220862762992499,6.43437403574071,1.8614215621460868
-31.894479166666667,117.23560833333333,2718.0,2746.0,2.9375000000000235,82.25000000000065,28.0,60,,117.36442443892726,145.2821089423707,290.5642178847414,36.7133265221896,1.8534168395459238,5.22344156038038,1.3753000315369555
-31.895597916666667,117.2349625,2746.0,2774.0,2.9107142857142905,81.50000000000013,28.0,62,,120.9515927086367,149.7225633121336,299.4451266242672,37.54342825312654,1.3689737843663095,3.412103965520366,1.8702709902475252
-31.896846296296296,117.23450740740742,2774.0,2806.0,3.4541666666666284,110.53333333333211,32.0,64,,118.8699740355896,168.16661291528303,336.33322583056605,33.46040024771722,3.8086945207684213,11.410796045961028,3.4405791562201387
-31.898,117.23466666666667,2806.0,2838.0,3.258333333333316,104.26666666666611,32.0,66,,118.1639152711711,167.16774409332248,334.33548818664497,33.30357502666862,3.41541260903418,10.634324028308104,3.5770253829685723
-31.89877037037037,117.23432407407407,2838.0,2870.0,3.3791666666666806,108.13333333333378,32.0,68,,117.44976054646591,166.1574218304846,332.3148436609692,33.144375768974406,3.1526403191902133,10.05680191763322,3.220100119398029
-31.899725,117.23371875000001,2870.0,2898.0,2.833333333333333,79.33333333333333,28.0,70,,120.92517434877381,149.6898607699959,299.3797215399918,37.53738122803505,0.9527824489838788,2.7193377862670047,1.1459255915424993
