cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13940909722221,116.92496188657405,523.0,1131.0,1.9103571428571442,1.579464285714286,58.42666666666669,30.4,20
1,-31.89377169495885,117.23557097295708,2460.0,2990.0,2.4713131098801835,2.8452380952381007,72.2087716032838,29.444444444444443,18
2,-31.701520196759258,117.42727806712963,3682.0,3802.0,3.1025297619047705,3.059226190476206,92.79583333333356,30.0,4
3,-31.252911111111114,117.31294259259259,5476.0,5572.0,2.572222222222198,2.891666666666641,82.31111111111034,32.0,3
4,-30.83850295138889,117.13701747685185,6668.0,6792.0,3.5816964285714263,3.393750000000002,110.14999999999992,31.0,4
5,-30.72865763888889,117.0675798611111,7301.0,7389.0,3.481150793650823,3.1309523809524116,101.36111111111192,29.333333333333332,3
6,-30.73631608796296,117.06573819444445,7389.0,7509.0,2.8880952380952403,2.879464285714292,86.82083333333337,30.0,4
7,-30.745207175925927,117.06434207175926,7509.0,7625.0,3.167410714285744,3.602678571428594,90.22916666666752,29.0,4
8,-30.499630092592593,116.95133962962964,8274.0,8422.0,3.157619047619062,3.2797619047619606,93.12000000000037,29.6,5
9,-30.333350231481486,116.88918472222223,8906.0,8998.0,3.5751984126984175,3.995833333333301,109.00555555555563,30.666666666666668,3
10,-30.14709518518518,116.77958222222222,10222.0,10382.0,3.8699999999999877,3.7833333333333017,123.8399999999996,32.0,5
11,-30.83725126842404,116.83381103552533,11862.0,12230.0,2.872151360544227,3.0401785714285796,74.58911564625875,26.285714285714285,14
12,-31.087310331632654,116.82318613945577,12818.0,13010.0,4.0735544217687245,4.125000000000005,111.70238095238142,27.428571428571427,7
