lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91901302083333,117.06001562499999,472.0,504.0,2.1845064743044227,69.90420717774153,32.0,0,,112.56292853529014,159.24396875814386,318.48793751628773,32.039412677864426,12.98419925177776,51.796141148147726,16.403517481711503
-32.921104444444445,117.06808388888889,609.0,638.0,2.795773081201357,81.07741935483935,29.0,2,,109.10029258863739,139.8754652470438,279.7509304940876,33.79533756308174,11.591055519166382,48.144066631007476,15.126909578343382
-32.92155268817204,117.07031182795698,638.0,668.0,2.783870967741931,83.51612903225792,30.0,4,,102.8090118136845,136.3546868711746,272.7093737423492,31.370784930412466,8.516721299571213,37.65697172803973,10.325499197119445
-32.888830000000006,116.96299499999999,1342.0,1371.0,-0.581312569521708,-16.85806451612953,29.0,6,,106.69811552324163,136.79567850536276,273.5913570107255,33.2082207155832,14.218779304413816,52.75666885007919,17.918057200749676
-32.89068944444445,116.96764055555556,1405.0,1434.0,-0.144382647386003,-4.187096774194087,29.0,8,,98.91561770502985,126.81788213765758,253.63576427531515,31.251111500322427,10.592181349062965,49.38834178574476,11.908454363688255
-32.89196091954023,116.97018793103447,1434.0,1462.0,-0.18817733990146954,-5.268965517241147,28.0,10,,100.93035804938756,124.93884193462699,249.87768386925399,32.67270640466919,9.945069930479011,40.541511099472515,12.851761453063503
-32.89274642857143,116.97288035714287,1462.0,1489.0,0.3590585659551401,9.694581280788782,27.0,12,,101.9815459691662,121.73150358859617,243.46300717719234,33.90091228948499,10.123223432826224,45.30513068115255,12.049679424666586
-32.89356149425287,116.97510862068967,1489.0,1517.0,1.0541871921182115,29.517241379309922,28.0,14,,98.47663826782755,121.90145146197867,243.80290292395733,32.03524669296632,10.352627651870822,48.33150136603809,12.071044461212942
-32.89474623655914,116.97713333333334,1517.0,1547.0,0.6520161290322541,19.560483870967623,30.0,16,,92.90404809337676,123.21782072756737,246.43564145513474,28.853099450498124,10.812511719323036,40.63984229735039,16.584551026015678
-32.895984848484844,116.97918232323232,1547.0,1579.0,0.6721256684491679,21.508021390373372,32.0,18,,95.33272493904857,134.86821699972967,269.73643399945934,27.924928192019607,11.48807843857484,38.61807876129728,17.055544592954842
-32.89711722222223,116.9811961111111,1579.0,1608.0,0.49944382647385627,14.483870967741831,29.0,20,,93.61402822389617,120.02081241742808,240.04162483485615,29.869462231946756,8.922493982992274,41.172000764506265,11.142065724707177
-32.899208888888886,116.98444444444445,1642.0,1671.0,-0.027363737486096655,-0.793548387096803,29.0,22,,96.24477223405181,123.39364060730148,246.78728121460296,30.55997984044888,10.109798504939352,38.16401446123972,15.332730332261267
-32.901226767676775,116.98952626262626,1705.0,1737.0,-0.41978609625670593,-13.43315508021459,32.0,24,,103.75560219912971,146.78415078638062,293.56830157276124,29.978899875486405,11.923161857897847,38.26071516598489,12.130619858069974
-32.902386904761904,116.99273928571428,1737.0,1764.0,-0.07252326217843637,-1.958128078817782,27.0,26,,98.70230313961282,117.8171957941806,235.6343915883612,33.039454331141734,14.041110024383935,58.525966016776856,19.262727378924637
-32.948813461538464,117.00646346153847,2051.0,2078.0,0.9730039700044137,26.27110719011917,27.0,28,,110.38928826078617,131.7675066832519,263.5350133665038,36.03203166070849,14.927793517457603,66.8461723912718,17.602507390196035
-32.94983703703704,117.00908209876543,2078.0,2105.0,1.0397034803367207,28.07199396909146,27.0,30,,109.71146239496983,130.95841165500028,261.91682331000055,35.864317347063356,12.950657559574045,53.92359748625592,15.642768979528373
-32.95052413793104,117.0115988505747,2105.0,2133.0,0.10591133004925614,2.965517241379172,28.0,32,,113.20614225852495,140.13468877962202,280.26937755924405,35.72810610050917,14.526327352031238,55.88969791874547,20.043444643653878
