lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.118996875,116.98669166666666,513.0,545.0,-2.265020834266738,-72.48066669653562,32.0,0,,104.4902151018882,147.82341545067484,295.6468309013497,30.15417367756748,12.713426465271787,59.253801998539544,15.004919425814778
-32.11862055555556,116.98809666666668,545.0,576.0,-0.7471611272493962,-23.161994944731283,31.0,2,,104.79248893962854,143.61820028416227,287.23640056832454,31.023481731249134,14.767062220957111,59.56228564537523,19.418864693680028
-32.16749166666667,116.96593611111112,1081.0,1110.0,1.2471635150166838,36.16774193548383,29.0,4,,113.22862827735456,145.16832800161563,290.33665600323127,34.78581138162998,15.779548556589102,64.83299008049197,20.42711001082569
-32.16688735632184,116.96693505747125,1110.0,1139.0,3.532172165466423,102.43299279852626,29.0,6,,114.56513770346665,146.88184199272257,293.76368398544514,35.10147820116669,16.934393634172224,74.18491946111352,18.580042002115672
-32.19024259259259,116.96682716049384,1714.0,1741.0,0.696834046970296,18.814519268197994,27.0,8,,111.17138657037326,132.70106777291141,265.40213554582283,36.224662505348924,24.87880383290746,116.25026986259304,28.556255988940574
-32.189786956521736,116.96792173913042,1741.0,1765.0,-6.090574374079561,-146.17378497790946,24.0,10,,130.33226175134718,138.28682468049112,276.57364936098224,44.013967260566424,32.95120468156492,133.09832877515655,44.16430794727201
-32.18959885057471,116.96968160919539,1765.0,1797.0,7.0,224.0,32.0,12,,110.8235599032318,156.7832655079121,313.5665310158242,31.639536333618743,42.35882103599292,143.49781923765943,54.608625265045326
-32.189275287356324,116.97111206896554,1797.0,1827.0,3.728112485018569,111.84337455055707,30.0,14,,101.96512820015451,135.23545146711172,270.47090293422343,31.161283776919962,18.687081697342883,80.01263831537341,24.291161397093305
-32.188145,116.97393944444444,1937.0,1966.0,3.0195773081201254,87.56774193548364,29.0,16,,126.91640631015294,162.71717480219095,325.4343496043819,37.905203033826886,24.049456659978254,110.26589216447951,29.232153364387226
-32.18492473118279,116.97966075268819,2106.0,2136.0,0.8435483870967692,25.306451612903075,30.0,18,,116.72088481406837,154.80588150182268,309.61176300364536,34.691234185676514,23.023441268828194,127.94961942714721,26.384817512079923
-32.18439425287357,116.98108103448274,2136.0,2164.0,0.8985221674876639,25.15862068965459,28.0,20,,107.47538726938173,133.04074890273893,266.08149780547785,34.329306201552065,16.891069181777066,83.32419946959786,19.79075923458094
-32.18452096774193,116.98253817204304,2164.0,2194.0,1.1149193548387235,33.44758064516171,30.0,22,,101.62126515921086,134.77938894450511,269.55877788901023,31.075650093050665,12.98418658754132,57.72698391166402,16.17018589110895
-32.184153225806455,116.9838306451613,2194.0,2224.0,-0.15403225806451143,-4.620967741935343,30.0,24,,113.15671997374523,150.07876106572465,300.1575221314493,33.86435422368025,19.223190853723104,94.42471997855449,21.979824950660056
-32.21681111111111,116.95146222222222,2699.0,2729.0,-4.268850942004863,-128.0655282601459,30.0,26,,128.055095664733,169.83834552623162,339.67669105246324,37.21388673876938,26.98509478103844,124.18137488954194,28.661945815155985
