cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
46,-31.42212549019608,117.8961088235294,11116.0,11132.0,16.0,256.0,16.0
47,-31.428083333333333,117.90650416666668,11245.0,11260.0,11.0,165.0,15.0
48,-31.4289137254902,117.90996078431374,11323.0,11339.0,16.4375,263.0,16.0
49,-31.414893589743592,117.91836410256411,11379.0,11391.0,16.5,198.0,12.0
50,-31.38285833333333,117.90998333333334,11482.0,11495.0,7.769230769230769,101.0,13.0
51,-31.332253030303033,117.89928333333333,11616.0,11626.0,10.3,103.0,10.0
52,-31.248108333333334,117.88503333333333,11921.0,11944.0,15.434782608695652,355.0,23.0
53,-31.2499375,117.89076666666666,11981.0,12006.0,7.36,184.0,25.0
54,-31.25153409090909,117.8948287878788,12028.0,12055.0,15.148148148148149,409.0,27.0
55,-31.252275,117.89534166666668,12068.0,12095.0,6.0,162.0,27.0
56,-31.256217543859652,117.90502894736842,12153.0,12198.0,6.288888888888889,283.0,45.0
57,-31.258446875,117.90734479166667,12237.0,12252.0,18.4,276.0,15.0
58,-31.24555909090909,117.90426515151513,12324.0,12334.0,12.3,123.0,10.0
59,-31.157063095238097,117.77693333333332,13085.0,13098.0,14.076923076923077,183.0,13.0
60,-31.15698725490196,117.78168235294117,13099.0,13115.0,11.3125,181.0,16.0
61,-31.157704166666665,117.78288888888892,13140.0,13151.0,20.818181818181817,229.0,11.0
62,-31.15789555555556,117.78737777777778,13209.0,13223.0,15.714285714285714,220.0,14.0
63,-31.155330357142855,117.79257261904763,13253.0,13280.0,9.185185185185185,248.0,27.0
64,-31.155269333333337,117.79635400000001,13315.0,13339.0,12.375,297.0,24.0
65,-31.15606754385965,117.8011561403509,13340.0,13358.0,6.333333333333333,114.0,18.0
66,-31.176215151515155,117.80165454545454,13489.0,13499.0,14.4,144.0,10.0
67,-31.18115384615385,117.7997858974359,13501.0,13513.0,14.25,171.0,12.0
68,-31.282301111111106,117.71871555555555,13978.0,14029.0,3.8627450980392157,197.0,51.0
69,-31.329747368421057,117.68214210526317,14553.0,14571.0,6.388888888888889,115.0,18.0
70,-31.330172222222227,117.68720277777778,14620.0,14631.0,9.727272727272727,107.0,11.0
71,-31.333456060606064,117.69741363636363,14681.0,14691.0,22.6,226.0,10.0
72,-31.506816666666673,117.62953141025642,15483.0,15508.0,5.0,125.0,25.0
73,-31.53055595238095,117.51999285714287,16170.0,16183.0,12.923076923076923,168.0,13.0
74,-31.530424358974354,117.54765641025641,16426.0,16438.0,9.0,108.0,12.0
75,-31.525792708333334,117.56491666666668,16633.0,16648.0,12.333333333333334,185.0,15.0
76,-31.57950384615384,117.46405897435896,17567.0,17579.0,12.666666666666666,152.0,12.0
77,-31.580764705882356,117.49730686274509,17845.0,17861.0,14.625,234.0,16.0
78,-31.649925,117.24821666666666,18786.0,18798.0,21.25,255.0,12.0
79,-31.648741666666666,117.25045833333334,18819.0,18835.0,11.6875,187.0,16.0
