cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13252948717949,116.95405384615385,221.0,269.0,3.6666666666666665,176.0,48.0
1,-32.12959739583333,116.94629947916667,361.0,485.0,1.8790322580645162,233.0,124.0
2,-32.14085,116.97747142857143,2371.0,2395.0,4.166666666666667,100.0,24.0
3,-32.12573240740741,116.9738824074074,4911.0,4979.0,3.0,204.0,68.0
4,-32.12183148148148,116.97130740740742,5035.0,5067.0,3.125,100.0,32.0
5,-31.800518333333333,116.90317666666667,7145.0,7181.0,2.888888888888889,104.0,36.0
6,-31.802696969696967,116.91205303030301,7349.0,7433.0,2.3333333333333335,196.0,84.0
7,-31.7977125,116.91298437500001,7461.0,7521.0,1.8,108.0,60.0
8,-31.88472708333333,116.92013750000001,7821.0,7849.0,5.464285714285714,153.0,28.0
9,-32.04635555555555,116.94223611111109,8453.0,8473.0,5.05,101.0,20.0
10,-32.07497638888889,116.94678402777778,8533.0,8625.0,2.880434782608696,265.0,92.0
11,-32.07396268115942,116.9467293478261,8629.0,8809.0,3.1055555555555556,559.0,180.0
12,-32.22049411764706,116.78802647058824,9568.0,9632.0,1.5625,100.0,64.0
13,-32.250662365591396,116.74848172043009,9784.0,9904.0,4.3,516.0,120.0
14,-32.25938541666667,116.74081666666667,9992.0,10052.0,2.0,120.0,60.0
15,-32.26193387096775,116.7436064516129,10096.0,10216.0,2.1416666666666666,257.0,120.0
16,-32.3313696969697,116.64418484848484,10523.0,10563.0,3.175,127.0,40.0
17,-32.36717142857143,116.59929999999999,10703.0,10727.0,5.041666666666667,121.0,24.0
18,-32.36538771929825,116.59863728070174,10731.0,10879.0,2.27027027027027,336.0,148.0
19,-32.48364761904761,116.47536031746031,11419.0,11499.0,2.95,236.0,80.0
20,-32.40407352941176,116.4706450980392,12871.0,12935.0,2.828125,181.0,64.0
21,-32.40125722222222,116.47012944444444,13003.0,13119.0,2.0689655172413794,240.0,116.0
22,-32.07496704545454,116.66452272727271,14759.0,14931.0,2.0290697674418605,349.0,172.0
23,-31.874377380952378,116.6819892857143,15497.0,15549.0,2.173076923076923,113.0,52.0
