lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139024479166665,116.96708333333333,460.0,491.0,1.2910557184751024,40.022727272728176,31.0,0,,111.1751226722052,152.365605551669,304.731211103338,32.539885873693876,14.324133643472656,58.58698546893718,14.868037770013313
-32.1387297979798,116.9651409090909,491.0,523.0,0.7005347593582713,22.41711229946468,32.0,2,,102.54310098460529,145.06881245930072,290.13762491860143,29.688247167436064,18.65119452820508,101.56719177326781,17.965785046237155
-32.13248271604938,116.98817592592592,1752.0,1778.0,0.12026862026861503,3.1269841269839906,26.0,4,,97.48839114755928,112.05826193762945,224.1165238752589,33.707068576127085,22.119390001376004,92.65336518620322,24.263474058882615
-32.13198333333333,116.98714285714284,1778.0,1800.0,7.0,154.0,22.0,6,,97.99007325660101,95.30647214443049,190.61294428886097,38.394801085323685,30.557647671951646,114.62937688998494,34.87520640420887
-32.13203974358974,116.98484487179486,1800.0,1825.0,3.157948717948708,78.9487179487177,25.0,8,,101.23293412585498,111.88695742934749,223.77391485869498,35.770008762050345,16.232924960194822,76.39450589708437,15.469643826660217
-32.13188666666667,116.98275277777776,1825.0,1854.0,2.1563959955506067,62.535483870967596,29.0,10,,102.2932510673476,131.14828333804203,262.29656667608407,32.11086172307007,17.981702640298316,88.29292101880895,19.863977746042817
-32.12935933333333,117.01176199999998,2538.0,2562.0,-7.0,-168.0,24.0,12,,91.96663827082163,97.57963386897029,195.15926773794058,34.28435031046893,39.28846842613579,161.39309029087073,41.843469643490046
-32.12896724137931,117.00986666666664,2562.0,2590.0,5.247783251231518,146.93793103448252,28.0,14,,95.57459252889583,118.30909093863613,236.61818187727226,31.26969541800925,26.64504744824859,121.16894553562122,23.618415459730986
-32.13128866666667,117.00551666666667,2636.0,2660.0,-5.608461538461519,-134.60307692307646,24.0,16,,84.51432529927597,89.67248422304132,179.34496844608265,32.06752194742276,18.088207280670822,68.55877303407453,18.970021476546805
-32.131967777777774,116.9996411111111,2724.0,2741.0,6.018145161290295,102.30846774193502,17.0,18,,93.20365116483336,70.04860293073072,140.09720586146145,44.287156506609605,28.173758403178674,87.61396827825226,34.088159408791405
-32.131801282051285,116.9940371794872,2805.0,2830.0,2.009230769230816,50.2307692307704,25.0,20,,86.14196722708704,95.2077770267427,190.4155540534854,31.50962938011976,16.8278431861709,66.58704327082583,16.237606352721013
-32.132298333333324,116.99281583333334,2830.0,2849.0,5.804511278195455,110.28571428571364,19.0,22,,96.9799654033845,81.46166017271199,162.92332034542397,42.24279286148319,36.9472490802934,146.85733302109332,31.716106912326918
-32.132699305555555,116.99235694444444,2849.0,2872.0,3.9356521739130277,90.51999999999964,23.0,24,,102.3882888615708,104.11079238942122,208.22158477884244,38.379585270420485,27.692498207228468,115.6427412420237,23.81312904523754
-32.133279629629634,116.99153518518517,2872.0,2898.0,4.4010989010989165,114.42857142857183,26.0,26,,102.53807877989261,117.86263733808843,235.72527467617687,35.05539820035396,41.215304719803655,148.83533068156817,31.85504030039806
-32.133515333333335,116.99027066666667,2898.0,2926.0,-4.671460785392172,-130.80090199098083,28.0,28,,78.49992970491158,97.17284768257878,194.34569536515755,26.509659970842243,27.688157460045915,105.17947983529245,28.426245372799457
-32.13358125,116.98800729166666,2926.0,2945.0,5.931748466257644,112.70322085889524,19.0,30,,120.32533977890161,101.0714109709603,202.1428219419206,48.40964926758218,22.45666091913616,74.06417038022197,23.536866985742467
-32.134231547619045,116.98622142857143,2945.0,2972.0,2.4887794198139064,67.19704433497547,27.0,32,,96.54738012794495,115.24494592450999,230.48989184901998,32.464006157684466,20.49883282246199,99.69886150507759,21.434347245552587
-31.986954666666666,116.92067666666668,3543.0,3567.0,-0.49384615384613945,-11.852307692307347,24.0,34,,99.41209392622031,105.47950767649166,210.95901535298333,36.38825214654653,27.260098381000898,122.51875931657963,25.542403419850597
-31.928387500000007,116.90834047619047,3835.0,3862.0,-1.692391899288433,-45.694581280787695,27.0,36,,121.65116405465102,145.21038069135605,290.4207613827121,38.715866189681,16.22611444772415,80.72114690404177,17.179516471776402
-31.9279875,116.90587202380955,3875.0,3902.0,1.4693486590038485,39.67241379310391,27.0,38,,108.40075118097086,129.39386538994592,258.78773077989183,35.537985009316124,37.33034162214013,151.67479448250867,37.09044156116402
-31.92863787878788,116.90274292929293,3935.0,3967.0,1.6594251336898171,53.10160427807415,32.0,40,,103.61409041216115,146.5839525605867,293.1679051211734,29.94506478349502,16.051225346236798,68.71308057691145,18.282644167076565
-31.929074242424246,116.90068181818181,3967.0,3999.0,4.36163101604275,139.572192513368,32.0,42,,100.0903962057515,141.59894499708122,283.19788999416244,29.0951317654212,31.858727962209567,125.61626352690025,28.94427151686482
-31.93075229885057,116.8967632183908,4033.0,4061.0,3.931527093596041,110.08275862068915,28.0,44,,121.07099647855118,149.87036986928902,299.74073973857804,37.570746921819904,17.578432421543614,71.64227728231506,21.927737649363443
-31.930589999999995,116.89498777777779,4061.0,4090.0,6.302113459399316,182.76129032258018,29.0,46,,108.918839552468,139.64282766878927,279.28565533757853,33.751266471478374,28.646072383428024,119.05365141085105,30.009977246688276
-31.93191616161616,116.89182323232323,4126.0,4158.0,4.766711229946479,152.53475935828732,32.0,48,,111.24373156084431,157.37768680796674,314.7553736159335,31.736450271606273,33.473465637130516,131.34375136050187,35.125406746840916
-31.836925641025644,116.86923910256411,4481.0,4506.0,2.4068376068376245,60.17094017094061,25.0,50,,100.03215065723874,110.5598003139773,221.1196006279546,35.446375939803694,10.031985691327176,35.77503878499738,10.5641384308386
-31.837113218390805,116.8682120689655,4506.0,4534.0,0.7433497536945785,20.813793103448198,28.0,52,,113.50761104709815,140.50786848542808,281.01573697085615,35.80036909914374,11.142587893865302,50.8375726508547,14.22867963689508
-31.836975862068964,116.86745,4534.0,4562.0,1.5334975369457389,42.93793103448069,28.0,54,,94.9108919920965,117.48751477402445,234.9750295480489,31.09283993614194,28.001943146863333,143.4322162446501,33.013649112775255
-31.837447222222224,116.86699166666666,4562.0,4591.0,6.115239154616265,177.3419354838717,29.0,56,,110.48787783191965,141.65446259772784,283.3089251954557,34.130855123720586,28.08819182185891,107.88531835253482,30.26479646943622
