lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.133146969696966,116.93694545454545,571.0,603.0,2.6036096256684194,83.31550802138942,32.0,0,,128.19072926794183,181.35278419153641,362.70556838307283,35.47798596713809,5.589172720040918,24.748348973280535,6.737308495619967
-32.15164191919192,116.92926666666668,1173.0,1205.0,0.7182747292857726,22.984791337144724,32.0,2,,132.88495264616589,187.99375178817544,375.9875035763509,36.457449166732495,10.879073352934391,42.503641764686215,11.606981955863148
-32.138062121212116,116.94791565656564,1621.0,1653.0,1.180495580935489,37.775858589935645,32.0,4,,131.3316601805779,185.79629246403567,371.59258492807135,36.13603847491935,11.613686737413763,38.28225106986458,13.017096278367443
-32.1383183908046,116.94757298850577,1758.0,1787.0,1.9910127497371006,57.73936974237592,29.0,6,,131.3758523037323,168.43454794845638,336.86909589691277,38.868225602862786,15.306668370614418,67.73559342418208,14.846013697079833
-32.138002688172044,116.9463946236559,1787.0,1817.0,1.6444943472200573,49.33483041660172,30.0,8,,130.42301570739588,172.9788970231997,345.9577940463994,37.72074001642017,15.137635799018591,55.90739329425105,12.932373600409841
-31.909413541666666,117.03488854166666,2902.0,2934.0,1.0184681100548538,32.59097952175532,32.0,10,,128.98028366996246,182.46977517750574,364.9395503550115,35.644431348359795,12.38192279165594,56.94260600417241,15.682800334723863
-31.915226190476194,117.03400297619046,3113.0,3140.0,1.7396268010392377,46.96992362805942,27.0,12,,128.98288113977006,153.96197330721603,307.92394661443205,40.36178562437025,10.63471877922598,36.65615663910592,10.952319042690151
-31.8059125,117.07000476190476,3492.0,3519.0,1.1608130207927778,31.341951561405,27.0,14,,127.53800422712573,152.23727853616577,304.47455707233155,40.04357474322662,11.279299177593025,39.17933967679045,12.506641610873968
-31.80666805555556,117.0689861111111,3519.0,3543.0,2.3469860896445196,56.32766615146847,24.0,16,,133.2521394919382,141.3849111847515,282.769822369503,44.648505977572185,10.220436946469786,46.303328603757535,13.013608203922539
-31.807960752688167,117.06850430107528,3543.0,3573.0,1.97538099303991,59.2614297911973,30.0,18,,126.59005116967175,167.89526991591023,335.79053983182047,36.89684117117127,10.994836495558394,40.70707346779543,11.67269582139083
-31.808786419753087,117.06783209876542,3573.0,3600.0,2.380341531170816,64.26922134161202,27.0,20,,131.18195974906078,156.58693003908806,313.1738600781761,40.84039335731947,10.908162699703182,42.5305180499787,12.446573316696451
-31.809973333333335,117.06695666666666,3600.0,3629.0,1.4923216560043182,43.277328024125225,29.0,22,,127.71853616749091,163.74557064166626,327.4911412833325,38.080319398920615,11.992129735155078,41.45220848876713,13.707121765745796
-31.810895833333337,117.06612916666667,3629.0,3656.0,2.3713390645490318,64.02615474282386,27.0,24,,132.73674321789636,158.44281609785867,316.88563219571733,41.17466046141723,10.986443617995144,39.756095557856845,10.799116899161406
-31.812593229166666,117.06483802083332,3656.0,3688.0,2.208914658452627,70.68526907048407,32.0,26,,127.3777486206099,180.20265184788374,360.4053036957675,35.30587889797283,11.027444787987047,35.88458454193817,10.147705053828721
-31.66677839506173,117.11904074074074,4407.0,4433.0,1.7625152625152698,45.825396825397014,26.0,28,,128.54390159387245,147.75509192154365,295.5101838430873,41.33494159921545,6.17019106325692,23.892800310430825,5.775241436650713
-31.663994827586208,117.12003908045976,4801.0,4830.0,1.6906277029531769,49.02820338564213,29.0,30,,125.9092243818135,161.425885498815,322.85177099763,37.684134622085544,8.676111862741244,41.666675968863416,9.681833724514464
-31.586228735632183,117.14609540229884,5207.0,5236.0,2.232247032790175,64.73516395091508,29.0,32,,137.06546917295591,175.72910039902393,351.45820079804787,40.06009376853446,12.938159690592606,49.62243013946625,12.418572083414515
-31.540265476190477,117.50320476190475,6906.0,6934.0,0.811484125778481,22.721555521797466,28.0,34,,117.00756470561251,144.84036234922348,289.68072469844697,36.629747462849686,6.553822748225218,24.272374767370355,5.843670453812
-31.541876041666665,117.50334531250002,6934.0,6965.0,0.435117302052793,13.488636363636582,31.0,36,,113.09914386725637,155.00247832888707,310.00495665777413,32.98726331849136,7.106959712799724,29.55069326531744,6.980582285231037
-31.546637356321835,117.50579827586208,7131.0,7159.0,1.3166841446500743,36.867156050202084,28.0,38,,120.60979292740421,149.29945900867122,298.59891801734244,37.46511628063223,10.873924871166626,39.868856073910166,12.20126044238525
-31.54917878787879,117.50710252525253,7192.0,7224.0,1.6530748663101418,52.89839572192454,32.0,40,,115.3297263865799,163.15818702097764,326.31637404195527,32.66836016759108,6.538814942229668,27.803459749003913,8.145759815413282
-31.554613218390806,117.51068965517241,7337.0,7366.0,3.0845284187703332,89.45132414433967,29.0,42,,122.87274356130197,157.5328696561883,315.0657393123766,37.009607504256465,5.083574992579923,17.980599034006513,6.466102514087361
-31.55586075268817,117.51099784946236,7366.0,7396.0,3.7754032258064654,113.26209677419396,30.0,44,,126.04589222305901,167.17355669773443,334.34711339546885,36.77840569595827,5.4591634410678,18.6041203164286,7.471106671641401
-31.55751551724138,117.51101091954023,7396.0,7425.0,3.595963073071512,104.28292911907386,29.0,46,,130.73611926725405,167.61435806639352,335.22871613278704,38.73164670197581,5.601357230173378,24.950051510684332,6.36987304493977
-31.5616435483871,117.51160376344083,7458.0,7489.0,3.1616969207375125,98.01260454286289,31.0,48,,123.19280956405777,168.83585623901325,337.6717124780265,35.2610950952904,6.511202916506064,27.694382815740617,8.03677058190754
-31.563605555555554,117.5119313131313,7489.0,7521.0,3.299465240641686,105.58288770053395,32.0,50,,121.12617383182405,171.35848269460425,342.7169653892085,33.95774690733617,6.988898168773901,28.316642893239962,7.5319737278808585
-31.565820430107525,117.51162849462365,7521.0,7553.0,2.9752828413243333,95.20905092237867,32.0,52,,116.94830366596393,165.4480054635572,330.8960109271144,33.032244630910604,9.732452388073233,42.74774650308633,12.026864692254915
-31.585638505747124,117.52633908045976,7754.0,7783.0,3.3116647606600917,96.03827805914266,29.0,54,,127.51600983132288,163.48591537563416,326.9718307512683,38.03618389725228,6.656777035427935,31.734240776386017,4.2004365573128135
-31.586650000000006,117.52693434343435,7783.0,7815.0,3.2185828877004496,102.99465240641439,32.0,56,,125.53598990728123,177.59709626380527,355.19419252761054,34.913258253624015,5.033641569321966,19.10990600240065,6.719563336439209
-31.589307575757573,117.52916818181819,7848.0,7880.0,2.2205882352940427,71.05882352940937,32.0,58,,130.3721739200152,184.4388970756151,368.8777941512302,35.9361738281677,6.606099076080752,29.224982575096067,8.613823966803547
-31.592864444444444,117.52893111111108,7923.0,7952.0,1.8511679644048626,53.683870967741015,29.0,60,,130.2326840052875,166.96891303761754,333.9378260752351,38.62379796198516,6.23141119816212,31.462535686893855,6.91027279540866
-31.635780729166665,117.60544114583334,8135.0,8167.0,2.3682684033273866,75.78458890647637,32.0,62,,119.6431950854608,169.26049693474707,338.52099386949413,33.63149460063664,9.279126871383697,33.8401829988959,8.52298774313217
-31.805913333333333,117.88739055555556,8992.0,9021.0,2.0671857619577225,59.948387096773956,29.0,64,,120.4086670237091,154.37372274720903,308.74744549441806,36.45328289793471,8.169489841870595,35.656350312153656,6.185916557845511
-31.95525376344086,118.1108231182796,9808.0,9838.0,1.7588709677419552,52.766129032258654,30.0,66,,127.64158338335818,169.28990782948154,338.57981565896307,37.124668135367,7.004436653708544,30.431077771053214,6.19330301906724
-31.957842777777774,118.11201555555554,9838.0,9868.0,1.3903100613445294,41.70930184033588,30.0,68,,135.6305410112691,179.8855919680959,359.7711839361918,38.81142960259833,6.731613435063206,27.53177286466012,6.966161769946932
-32.11176616161616,118.10512272727271,10903.0,10935.0,0.14941277046140572,4.781208654764983,32.0,70,,132.02196975027488,186.77288073319934,373.5457614663987,36.27920585876148,16.346122885043066,53.27223892823097,9.868845476474448
-32.113085,118.10464388888889,10935.0,10965.0,1.796808450224289,53.904253506728665,30.0,72,,125.75181703514976,166.78352736609745,333.5670547321949,36.71424784662698,11.480690863101545,42.79499212277181,12.546720187050326
-32.114828645833335,118.10433333333333,10965.0,10995.0,1.745177291934629,52.35531875803887,30.0,74,,130.99784826763855,173.74129238497295,347.4825847699459,37.8427484460727,10.272159578821515,41.53344163642965,11.357362610374581
-32.116155913978496,118.10471827956991,10995.0,11027.0,1.9136528917498052,61.23689253599377,32.0,76,,120.75881698223888,170.83877906358074,341.6775581271615,33.87716080167662,11.55271468266492,41.697181828985734,13.499304340415106
