lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12138888888888,116.98281464646463,314.0,346.0,1.6504010695187001,52.812834224598404,32.0,0,,104.96130325029215,148.4898688502348,296.9797377004696,30.266245521218238,10.26243472770581,37.61279764533381,8.044762073851276
-32.12183854166666,116.98162604166667,346.0,377.0,1.266312316715542,39.2556818181818,31.0,2,,107.08344581681224,146.757958743562,293.515917487124,31.57349780814621,7.1647667186534125,32.32096009553593,7.959804145179818
-32.127227777777776,116.97333484848487,468.0,500.0,0.4458556149732347,14.267379679143511,32.0,4,,111.30666333883063,157.46671706169195,314.9334341233839,31.75094826230305,11.06468007434932,52.61867132752476,7.454519083950688
-32.12479677419355,116.97406881720428,675.0,705.0,0.649193548387108,19.475806451613238,30.0,6,,112.2225435075401,148.83977104641912,297.67954209283823,33.64493071667419,10.63189657006883,45.03246433889433,7.635120270761184
-32.12403541666667,116.97250989583334,705.0,736.0,0.9943181818182003,30.82386363636421,31.0,8,,111.3630001815176,152.62309184705475,305.2461836941095,32.583769711020956,6.11703238118478,26.01264005134754,7.0678350219728205
-32.12404770114943,116.97030402298849,736.0,764.0,1.6172413793103484,45.282758620689755,28.0,10,,109.02284778569974,134.95630660593986,269.9126132118797,34.711745161330875,5.194108240297498,21.66894182411559,6.697504657484007
-32.12436896551724,116.96852011494254,764.0,792.0,1.4679802955664951,41.103448275861865,28.0,12,,109.30335439296873,135.3035378190705,270.607075638141,34.78069387466896,5.87839902340693,27.49522235289391,6.110806497574538
-32.12475459770115,116.96608793103451,792.0,820.0,1.2275862068965384,34.37241379310308,28.0,14,,112.77430077907458,139.60012439894814,279.2002487978963,35.62436348664799,6.470764068397995,30.771891210106496,7.68938621696713
-32.12465967741936,116.96461612903224,820.0,850.0,1.904032258064509,57.120967741935274,30.0,16,,110.30575185338672,146.29754715778745,292.5950943155749,33.19118396399983,4.423819251185654,19.621635232113807,5.4017345770851115
-32.12496827956989,116.96287849462367,850.0,880.0,1.9080645161290344,57.24193548387103,30.0,18,,113.20540394478296,150.14333018772464,300.2866603754493,33.875758549903715,5.982002542223547,24.194641614240254,7.63116482881308
-32.12527611111112,116.96087499999999,880.0,909.0,1.6840934371523792,48.838709677419,29.0,20,,111.64649660940432,143.1399062816938,286.2798125633876,34.408983860469235,4.757583476066595,20.678443899830796,5.632639371308902
-32.125234999999996,116.9587988888889,909.0,938.0,1.4602892102335812,42.348387096773855,29.0,22,,108.61182076336648,139.24920456342255,278.4984091268451,33.676594832911086,5.192702250210421,20.835987115887345,6.601189619300494
-32.12484166666667,116.95634010416666,938.0,969.0,0.8442082111437302,26.170454545455637,31.0,24,,109.49273344239234,150.05988960000016,300.1197792000003,32.14500381472342,8.902962951171492,37.33046478115236,8.97751989438036
-32.12466333333334,116.95409444444444,1012.0,1041.0,1.1833147942158146,34.31612903225862,29.0,26,,106.49337530191815,136.53318485816067,273.06636971632133,33.157811396659426,9.330604293814284,36.36484467155363,7.610209150215361
-32.1240875,116.95118697916666,1074.0,1105.0,1.0903592375367197,33.801136363638314,31.0,28,,108.68545208643704,148.9535097760411,297.9070195520822,31.95429817979701,9.227575897222533,37.83456106031175,10.25723634008019
-32.12349404761905,116.94922678571426,1105.0,1132.0,1.502463054187202,40.566502463054455,27.0,30,,108.98450622075435,130.09067164096854,260.1813432819371,35.68365448572261,4.221990318705404,19.78777710971068,5.0987416830048025
-32.12318111111111,116.94754500000002,1132.0,1161.0,1.76929922135707,51.309677419355026,29.0,32,,109.05043897208428,139.81154884825003,279.62309769650005,33.78323369483725,6.762143050037358,24.33332944086639,6.962090972393483
-32.123007070707075,116.9434106060606,1196.0,1228.0,1.4572192513368538,46.63101604277932,32.0,34,,108.48295873621107,153.4719922142409,306.9439844284818,31.095962515683755,6.59337689038857,22.40819268262362,4.51983999925843
-32.12299797979799,116.94202575757576,1228.0,1260.0,1.2630347593582452,40.417112299463845,32.0,36,,110.15335151794712,155.8351145975148,311.6702291950296,31.484531625377095,5.238402439578211,18.41143246905962,6.324370622439392
-32.12310572916667,116.94016822916666,1260.0,1291.0,1.5223607038123486,47.19318181818281,31.0,38,,110.06555535540006,150.84494254665643,301.68988509331285,32.27984075570762,7.2749913364089025,29.168331682290916,9.562179127521198
-32.12311616161617,116.93563434343434,1327.0,1359.0,0.8656417112299066,27.700534759357012,32.0,40,,107.49058256422164,152.06806711931887,304.13613423863774,30.86359714637601,6.052180581864376,22.32931548113055,8.780644490981375
-31.880648214285713,116.9354511904762,2335.0,2362.0,2.765736179529298,74.67487684729105,27.0,42,,110.93246262465101,132.41587332052603,264.83174664105206,36.16591581254016,5.616481636797168,22.42822852638974,7.474865041659102
-31.880603448275863,116.93345114942528,2362.0,2390.0,2.318226600985222,64.91034482758621,28.0,44,,110.7327615244284,137.07296056866858,274.14592113733715,35.13025799770896,3.9837825061090775,15.152542731490716,5.019447682222444
-31.880468333333333,116.93137,2390.0,2419.0,2.4206896551723998,70.19999999999959,29.0,46,,112.75165451169855,144.55680876735175,289.1136175347035,34.67256706901452,6.517848287287648,27.52953972917111,7.516075011911076
-31.88023333333334,116.92943555555556,2419.0,2448.0,2.0573971078976827,59.6645161290328,29.0,48,,113.82733432880073,145.93591794574175,291.8718358914835,34.92751880017704,7.669609745034892,35.578789987389584,7.145811894045029
-31.880336979166664,116.92679791666666,2448.0,2479.0,1.7853739002932674,55.34659090909129,31.0,50,,115.54545265153975,158.35514671660442,316.71029343320885,33.5496035082856,10.8256494059548,46.12608740079647,11.60475448479769
-31.880561309523806,116.92370892857143,2479.0,2506.0,2.6105637657362286,70.48522167487818,27.0,52,,116.75959540582375,139.3715007168495,278.743001433699,37.57372650506205,5.4547416472061006,18.451567039618574,8.287945989739503
-31.88044012345679,116.92118333333335,2506.0,2532.0,2.4798534798534884,64.4761904761907,26.0,54,,114.20437382925691,131.27248779407336,262.5449755881467,38.006907260027134,6.13852840724362,25.627730534141318,7.679087534615912
-31.88036111111111,116.91899444444444,2532.0,2561.0,2.502558398220232,72.57419354838673,29.0,56,,111.80788592398136,143.34682053395417,286.69364106790835,34.44757978005462,5.725738772171407,21.781793835103887,5.569001823231515
-31.880473232323236,116.91605404040403,2561.0,2593.0,1.9555481283421874,62.577540106949996,32.0,58,,114.85609526953692,162.48813605671518,324.97627211343035,32.561314816879076,8.738140439038954,34.169169998766414,8.393763065828699
-31.637588095238097,116.8836523809524,3280.0,3307.0,3.2380952380952515,87.42857142857179,27.0,60,,105.51201275423534,125.94568789058746,251.89137578117493,34.809298454410516,7.867141754157003,30.469224884503156,5.791513155402997
-31.637113333333335,116.88216400000002,3307.0,3331.0,3.580000000000005,85.92000000000012,24.0,62,,111.86314710979028,118.69048541559326,237.38097083118652,39.66713398390971,4.172159705528778,14.657566327829244,6.464330205346515
-31.637253333333334,116.88078466666666,3331.0,3355.0,3.494615384615385,83.87076923076924,24.0,64,,110.81261593204385,117.57583721685664,235.15167443371328,39.40172972020772,4.575875032167053,13.956395219387964,6.669633153732686
-31.63745185185185,116.87937345679012,3355.0,3381.0,3.4218559218559497,88.96825396825469,26.0,66,,111.34846201458814,127.98975319940222,255.97950639880443,37.30512784660271,4.847578769089281,21.831497330200225,6.093051980040859
-31.63807873563218,116.87787528735633,3381.0,3409.0,3.6935960591132906,103.42068965517214,28.0,68,,110.24940262803247,136.47462423139973,272.94924846279946,35.012385290884005,4.704134951628374,17.79921542096883,6.923230039292118
-31.63934111111111,116.87653888888889,3409.0,3438.0,3.4978865406006965,101.43870967742019,29.0,70,,105.8357150768217,135.69001085947406,271.3800217189481,32.995495532431356,8.134863673082622,28.925677562391435,6.026828411293416
-31.640047916666667,116.87565052083333,3438.0,3469.0,2.9219208211144134,90.57954545454682,31.0,72,,106.2869823559261,145.66640485451882,291.33280970903763,31.383009724401095,7.371511655799004,31.17940503587458,10.416770378209225
-31.64078484848485,116.87321414141414,3469.0,3501.0,2.4070855614972873,77.02673796791319,32.0,74,,106.17303133912566,150.20411342820057,300.40822685640114,30.553342873073053,8.457905104167688,37.92852614931432,8.409558634865848
-31.641246875,116.87052968750001,3501.0,3532.0,2.2368035190616116,69.34090909090996,31.0,76,,111.2691052229308,152.49440872191434,304.9888174438287,32.56184338806644,8.694134393078066,36.05518825493907,6.3215488323751625
-31.26803440860215,116.82683440860215,4612.0,4642.0,0.7072580645161165,21.217741935483495,30.0,78,,113.23367354494061,150.18082390942735,300.3616478188547,33.88237936687683,9.97496683131602,36.82729729640563,9.474463118858473
-31.254369540229884,116.81433103448276,4732.0,4760.0,2.8280788177339793,79.18620689655143,28.0,80,,111.10167171355597,137.52962408099785,275.0592481619957,35.219992080611064,5.706141177346315,26.50974874347316,5.851565825095438
-31.25443456790124,116.8122512345679,4760.0,4786.0,2.983516483516504,77.57142857142911,26.0,82,,113.74064065068546,130.7394485944124,261.4788971888248,37.8938556201493,4.381901583038127,16.436085841845635,4.488698601514572
-31.25445698924731,116.80996451612903,4786.0,4816.0,2.5592741935483816,76.77822580645145,30.0,84,,109.71087010222594,145.5085607306841,291.0171214613682,33.04939719115275,6.719148489357096,27.75773523342245,8.715808748787174
-31.254867261904767,116.80479642857142,4849.0,4876.0,3.0394088669950743,82.064039408867,27.0,86,,114.60032951482748,136.79406691683616,273.5881338336723,37.058102794989914,5.049448724487528,22.73458715956067,5.920789315104754
-31.2548015625,116.8023765625,4876.0,4907.0,3.0331744868035773,94.0284090909109,31.0,88,,110.72111386539352,151.7433860738492,303.4867721476984,32.433662673036004,6.226572042879375,19.91487886529891,8.9313908071068
-31.199176767676768,116.75684595959596,5211.0,5243.0,2.414438502673763,77.26203208556042,32.0,90,,114.61519376271714,162.14733014019382,324.29466028038763,32.50677045711536,13.58163354291604,56.34887331562888,7.921034765030154
-31.11223717948718,116.91818141025641,6166.0,6191.0,3.660170940170966,91.50427350427415,25.0,92,,106.9571801410509,118.21363832373994,236.42727664747989,37.277088385971425,4.687868915598779,19.135098875028458,5.934492707336861
-31.112031410256407,116.91653205128206,6191.0,6216.0,3.509743589743629,87.74358974359072,25.0,94,,105.6756376657716,116.79722290899744,233.59444581799488,36.94477478870677,4.633949682511458,18.793546240592573,5.942759388445862
-31.111914666666667,116.91500066666666,6216.0,6240.0,3.1876923076923176,76.50461538461562,24.0,96,,106.63910456096511,113.14760411847386,226.29520823694773,38.32712363178204,4.253638552220508,15.379947691891683,5.187128466399413
-31.111816666666666,116.91326217948719,6240.0,6265.0,3.080000000000049,77.00000000000122,25.0,98,,108.34745988172699,119.75023480296994,239.50046960593988,37.634309828801044,4.465569831118352,18.336889003864716,5.430335304110325
-31.111759259259262,116.91168888888889,6265.0,6291.0,2.8534798534798633,74.19047619047645,26.0,100,,106.26076151243623,122.14168381576238,244.28336763152475,36.02176540895661,4.442091717296902,17.850648412470534,5.545060941141693
-31.11180833333333,116.909465,6291.0,6320.0,2.8062291434927804,81.38064516129063,29.0,102,,108.03726869023693,138.51258198770986,277.02516397541973,33.53650591578609,6.486001485319258,24.914190142094476,5.233083679065047
-31.111756111111113,116.90693833333334,6320.0,6349.0,2.533036707452749,73.45806451612972,29.0,104,,108.21280280424592,138.73763102544535,277.4752620508907,33.57935344202082,4.644173223639006,19.03157077552722,5.309013304313555
-31.111658333333327,116.9043727777778,6349.0,6378.0,2.4126807563960035,69.9677419354841,29.0,106,,107.97840137188334,138.43710928871718,276.87421857743436,33.52212700144782,7.378689332195457,32.12562625168438,8.253554532441735
-31.157979166666664,117.03359791666666,6864.0,6895.0,3.086876832844609,95.69318181818288,31.0,108,,114.23017194104709,156.55255332063828,313.10510664127656,33.24815626427523,6.659469039750433,27.61771167028206,6.662982579191752
-31.158524193548388,117.02829516129032,6930.0,6960.0,2.7689516129032463,83.0685483870974,30.0,110,,122.45973394299061,162.41726655621096,324.8345331124219,35.988669178670854,6.7942633615346235,25.178530320717336,7.84883932755286
