cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.144186991869915,116.96611829268292,208.0,248.0,5.175,207.0,40.0
1,-32.184978395061734,116.96525555555554,499.0,525.0,4.076923076923077,106.0,26.0
2,-32.185461538461546,116.96614914529913,531.0,569.0,3.1842105263157894,121.0,38.0
3,-32.18527952380953,116.96991666666666,612.0,646.0,3.088235294117647,105.0,34.0
4,-32.18485732323232,116.98178636363637,795.0,860.0,2.2615384615384615,147.0,65.0
5,-32.31996196581196,117.04280256410256,2093.0,2131.0,2.8157894736842106,107.0,38.0
6,-32.319896396396395,117.04466306306308,2132.0,2168.0,3.0,108.0,36.0
7,-32.15135482866044,116.97981308411217,3122.0,3228.0,3.160377358490566,335.0,106.0
8,-32.14994507575757,116.98962803030302,3277.0,3364.0,1.5517241379310345,135.0,87.0
9,-31.97079377289377,116.9717978021978,3898.0,3992.0,2.1914893617021276,206.0,94.0
10,-31.824164906103288,116.95329941314553,4500.0,4641.0,2.7588652482269502,389.0,141.0
11,-31.823570454545457,116.95975060606064,4642.0,4751.0,2.1009174311926606,229.0,109.0
12,-32.04041583333334,116.95508791666666,5424.0,5463.0,2.641025641025641,103.0,39.0
