lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132431249999996,116.95379583333333,184.0,205.0,2.8253968253968136,59.33333333333309,21.0,0,,95.66603972561103,88.81671813208028,177.63343626416057,39.0243693374503,7.045530999330585,23.42838820651423,5.775559540992556
-32.132385416666665,116.95344583333335,205.0,226.0,2.9920634920634983,62.833333333333464,21.0,2,,94.53744851179266,87.76892972135951,175.53785944271903,38.69218021523358,1.5761195890183817,4.287209105592325,1.450506984973219
-32.1329,116.95296666666667,226.0,247.0,2.527777777777767,53.08333333333311,21.0,4,,94.009031009206,87.27834488563403,174.55668977126805,38.53557694598082,3.0418138472416043,8.735860890379364,3.2396453897399753
-32.13367166666667,116.95199500000001,247.0,274.0,2.517171717171724,67.96363636363655,27.0,6,,91.66438929747686,109.41630496644952,218.83260993289903,31.13246118177232,2.9264833925901055,9.735959978661295,2.636505543837147
-32.133920833333335,116.95156874999999,274.0,295.0,1.8492063492063475,38.8333333333333,21.0,8,,88.37608979590894,82.04870066255403,164.09740132510805,36.82321145103013,3.1757900172207263,8.676245856727881,2.2186157992690703
-32.13375833333333,116.95103666666667,295.0,322.0,2.54545454545455,68.72727272727285,27.0,10,,91.79897461454696,109.57695435504425,219.1539087100885,31.169675998815737,9.253083000026901,23.301440820847127,6.202822075980516
-32.13367916666667,116.94985208333333,322.0,343.0,2.1507936507936507,45.166666666666664,21.0,12,,92.1554342510237,85.55745854734505,171.1149170946901,37.98081174265873,1.8984245671110542,5.0218745819179915,2.1091611500464644
-32.13401666666667,116.94928333333333,343.0,364.0,2.349206349206357,49.33333333333349,21.0,14,,95.1930843094739,88.37762451009516,176.75524902019032,38.88553751860003,1.852545786557876,4.663931539397566,2.6155244554777064
-32.13415500000001,116.94844999999998,364.0,391.0,2.052525252525251,55.41818181818178,27.0,16,,100.52753521511826,119.99590609747989,239.99181219495978,33.52105644782988,5.698771787185954,19.72677092725266,5.667922294984169
-32.13430000000001,116.94726999999997,391.0,418.0,1.5272727272727333,41.2363636363638,27.0,18,,101.12621178228169,120.71052360980998,241.42104721961996,33.677865872019765,4.274109627705521,14.155337016404768,4.844480535563202
-32.13451333333333,116.94612833333333,418.0,445.0,1.6202020202020242,43.745454545454656,27.0,20,,97.2354063160667,116.06621669063186,232.13243338126372,32.648544095183354,2.7204918191050314,8.155825531009402,2.619333764969185
-32.134018181818185,116.94508787878786,445.0,475.0,0.17575757575756462,5.2727272727269385,30.0,22,,102.1404596516699,135.46799202701297,270.93598405402594,31.20488784016066,10.346080714843932,32.38189423264847,7.468543108674071
