lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.627661111111113,117.20848148148148,1316.0,1348.0,1.9791666666666656,63.3333333333333,32.0,22,,125.78491800239642,177.9492574799122,355.8985149598244,34.966545235233326
-31.629481481481484,117.2097574074074,1348.0,1380.0,2.929166666666627,93.73333333333207,32.0,23,,123.23319719813931,174.3393109964638,348.6786219929276,34.41701938209542
-31.631751515151517,117.21132272727276,1380.0,1411.0,2.2478241628559172,69.68254904853343,31.0,24,,121.87296824221438,167.02701252109165,334.0540250421833,34.97070296996927
-31.633282352941176,117.21204999999999,1411.0,1444.0,1.7474407944996986,57.66554621849005,33.0,25,,126.83592348116218,185.0435050168133,370.0870100336266,34.364787586493975
-31.634589705882348,117.21314362745099,1444.0,1477.0,1.4945760122230936,49.321008403362086,33.0,26,,127.87506428863165,186.5595286475216,373.1190572950432,34.582934876984545
-31.63653333333333,117.2140936936937,1477.0,1513.0,0.893788525367418,32.17638691322705,36.0,27,,126.9766221787401,202.08957076858476,404.1791415371695,32.10921551047834
-31.630763020833335,117.21302708333333,1580.0,1611.0,1.896810850439926,58.8011363636377,31.0,28,,132.04444508434855,180.96703067583672,361.93406135167345,37.15562381846161
-31.632135416666667,117.21408020833334,1611.0,1642.0,0.6418621700880448,19.897727272729387,31.0,29,,128.5574819854158,176.1881446145035,352.376289229007,36.42024489256704
-31.633694715447152,117.21539796747967,1642.0,1682.0,0.4555749128920155,18.22299651568062,40.0,30,,132.4272593333581,234.18281025573637,468.36562051147274,30.498688872370185
-31.647315873015877,117.22642063492064,2203.0,2232.0,2.411343353687176,69.9289572569281,29.0,31,,120.94311137642188,155.05892395712897,310.11784791425794,36.57463181221542
-31.650445833333336,117.22753333333333,2232.0,2260.0,2.6041666666666727,72.91666666666684,28.0,32,,120.07790732659305,148.64105283344955,297.2821056668991,37.34292545741016
-31.652099999999997,117.2279375,2260.0,2288.0,1.919642857142875,53.7500000000005,28.0,33,,121.7680039620587,150.73317576329552,301.46635152659104,37.72981756112012
-31.65377708333333,117.22935416666667,2288.0,2316.0,1.9255952380952792,53.916666666667815,28.0,34,,128.93103029009978,159.6000839113354,319.2001678226708,39.32548786261119
-31.655431481481482,117.23084999999999,2316.0,2348.0,2.162499999999983,69.19999999999946,32.0,35,,122.11275969456666,172.75421617762711,345.50843235525423,34.17341787182523
-31.606493750000002,117.19461041666668,2581.0,2609.0,1.9107142857143455,53.50000000000168,28.0,36,,119.9858623035781,148.52711289700636,297.0542257940127,37.321739355515255
-31.607510416666663,117.19511875,2609.0,2637.0,1.6458333333333557,46.08333333333396,28.0,37,,118.02151135479568,146.095498292271,292.190996584542,36.86674644084707
-31.60907407407407,117.19586666666666,2637.0,2669.0,1.4749999999999868,47.19999999999958,32.0,38,,124.53236243810052,176.17725383942374,352.3545076788475,34.697712906063224
-31.61053333333333,117.19728,2669.0,2705.0,0.7454545454545379,26.836363636363366,36.0,39,,132.37524671401027,210.68174857543912,421.36349715087823,33.19283864326735
-31.61164,117.19937166666666,2705.0,2741.0,0.7106060606060707,25.581818181818544,36.0,40,,130.47464393522162,207.65684530445506,415.3136906089101,32.81434051440252
-31.612715,117.20001166666665,2741.0,2777.0,0.31818181818181646,11.454545454545393,36.0,41,,126.66477377594626,201.59324862058523,403.18649724117046,32.045817229966474
-31.61298611111111,117.20072083333332,2777.0,2821.0,0.43618881118879627,19.192307692307036,44.0,42,,127.38330579400844,247.78945625503562,495.57891251007123,27.251741675151404
-31.614112121212123,117.20320151515149,2821.0,2861.0,-0.49772727272726447,-19.90909090909058,40.0,43,,127.67322363276031,225.77582935145327,451.55165870290654,29.590901627179765
-31.616101515151517,117.20415606060607,2861.0,2901.0,-0.4636363636363729,-18.545454545454916,40.0,44,,125.89248235441046,222.62678738681817,445.25357477363633,29.24658451228724
-31.61820151515151,117.20476212121211,2901.0,2941.0,-0.336363636363627,-13.45454545454508,40.0,45,,124.99097959067693,221.03258048616044,442.0651609723209,29.07138391671991
-31.61311666666667,117.20081666666665,3081.0,3125.0,-1.1040209790209785,-48.57692307692305,44.0,46,,120.48750026989698,234.37554859571327,468.75109719142654,25.974845051105845
-31.606972916666667,117.19028958333334,3197.0,3225.0,3.3779761904762275,94.58333333333437,28.0,47,,120.27216859814537,148.88152337937407,297.76304675874815,37.38759957226565
-31.607541666666666,117.19230208333335,3225.0,3253.0,1.8630952380952652,52.166666666667425,28.0,48,,121.16640224568499,149.9884699760354,299.9769399520708,37.59256063738042
-31.60826851851852,117.19411111111111,3253.0,3285.0,1.6916666666666782,54.1333333333337,32.0,49,,121.40345009151825,171.75074835978083,343.50149671956166,34.018471357845264
-31.60911296296296,117.19621111111113,3285.0,3317.0,1.3499999999999701,43.199999999999044,32.0,50,,122.04197731106031,172.65407958901497,345.30815917802994,34.15798115323589
-31.609656666666666,117.19811,3317.0,3353.0,0.2651515151515249,9.545454545454897,36.0,51,,127.83816323284333,203.46075594295607,406.92151188591214,32.283908540859954
-31.610363636363637,117.20020151515153,3353.0,3393.0,-0.46136363636362454,-18.45454545454498,40.0,52,,127.59322582986606,225.63436217626312,451.26872435252625,29.575483633705655
-31.611549999999998,117.20159090909091,3393.0,3433.0,0.07954545454547926,3.18181818181917,40.0,53,,124.66064357644767,220.44841815787308,440.89683631574616,29.007035835441066
-31.613603030303025,117.2031015151515,3433.0,3473.0,0.18863636363638783,7.545454545455513,40.0,54,,127.33965717438655,225.18595434367725,450.3719086873545,29.52658216458402
-31.614411666666673,117.20495333333334,3473.0,3509.0,-0.16363636363636427,-5.890909090909114,36.0,55,,126.6669012718768,201.59663463552278,403.19326927104555,32.04625004440176
-31.615458333333336,117.1883625,3597.0,3625.0,0.7708333333333522,21.58333333333386,28.0,56,,126.63227686901327,156.7545219231051,313.5090438462102,38.821103955895076
-31.61702037037037,117.1893388888889,3625.0,3657.0,0.7999999999999381,25.59999999999802,32.0,57,,124.51363401387589,176.15075853905333,352.30151707810666,34.69367995223378
-31.61856851851852,117.19036481481481,3657.0,3689.0,0.9874999999999632,31.599999999998822,32.0,58,,123.76727671801078,175.09487895727884,350.1897579145577,34.532640226862455
-31.62028888888889,117.19099074074074,3689.0,3721.0,0.05416666666665692,1.7333333333330214,32.0,59,,120.49750042508641,170.46909175884676,340.9381835176935,33.81974366902781
-31.62258166666667,117.19198166666665,3721.0,3757.0,0.810606060606104,29.181818181819743,36.0,60,,130.11792075241058,207.08910272585652,414.17820545171304,32.74293815448756
-31.617250000000002,117.19605757575756,3885.0,3925.0,1.5204545454545322,60.81818181818129,40.0,61,,131.90564159637356,233.26038757523085,466.5207751504617,30.399898129973717
-31.61822820512821,117.19892692307691,3925.0,3973.0,1.2170329670329727,58.41758241758269,48.0,62,,130.92908681699893,277.8401514857772,555.6803029715544,25.88693477858911
-31.62098055555555,117.20364444444444,3973.0,4017.0,1.4458041958041836,63.61538461538408,44.0,63,,130.16562597660422,253.20170082566796,506.4034016513359,27.758844876028654
-31.624709677419357,117.21011720430111,4017.0,4062.0,1.2933141120548972,58.199135042470374,45.0,64,,133.86932144814946,266.3245529603859,532.6491059207718,27.890906153608306
-31.62701583333333,117.21260333333332,4062.0,4101.0,1.5331144465290807,59.791463414634144,39.0,65,,134.5721232131173,232.02636829384147,464.05273658768294,31.545835905406335
-31.630323255813956,117.21549573643412,4101.0,4143.0,1.651162790697777,69.34883720930664,42.0,66,,132.018530674557,245.13302026015555,490.2660405203111,29.21542684056488
-31.633093410852712,117.21727015503876,4143.0,4185.0,0.39142253095749197,16.43974630021466,42.0,67,,129.1118878561103,239.73594358264137,479.47188716528274,28.67521427560985
-31.55763194444445,117.62494583333334,4975.0,5019.0,3.380244755244732,148.7307692307682,44.0,68,,127.9059290311402,248.80607712970928,497.61215425941856,27.34735091442171
-31.5591375,117.62864166666667,5019.0,5047.0,3.023809523809539,84.66666666666708,28.0,69,,120.023224229624,148.57336217089022,297.14672434178044,37.330340431028084
-31.559985714285716,117.63069999999998,5047.0,5071.0,3.0803571428571836,73.92857142857241,24.0,70,,119.47307304575796,126.7648676107431,253.5297352214862,41.530035728085984
-31.56107380952381,117.63199047619048,5071.0,5095.0,2.38392857142862,57.21428571428688,24.0,71,,117.39914116688874,124.56435754302377,249.12871508604755,41.032597382579084
-31.531360416666665,117.82933958333334,5559.0,5587.0,2.023809523809546,56.66666666666728,28.0,72,,118.26296445725424,146.3943862739022,292.7887725478044,36.922967848896036
-31.530169047619047,117.87577142857143,5707.0,5731.0,3.062500000000019,73.50000000000045,24.0,73,,118.26826037646448,125.48652166529112,250.97304333058224,41.24198144926064
-31.53108333333333,117.87745740740739,5731.0,5763.0,2.9124999999999717,93.1999999999991,32.0,74,,119.5607794838916,169.14390270916812,338.28780541833623,33.613290355355296
-31.531995833333333,117.87961041666668,5763.0,5791.0,1.3571428571428643,38.0000000000002,28.0,75,,120.04190569579134,148.5964874306604,297.1929748613208,37.33464034622193
-31.525670833333333,118.00719791666667,6043.0,6071.0,2.9107142857143002,81.50000000000041,28.0,76,,117.92431486710653,145.975181503084,291.950363006168,36.84409123203494
-31.52740625,118.00864583333333,6071.0,6099.0,1.9851190476190719,55.58333333333401,28.0,77,,123.14180554192863,152.43376596979138,304.86753193958276,38.04135524446692
-31.529285185185188,118.01087777777778,6099.0,6131.0,2.2249999999999757,71.19999999999922,32.0,78,,122.91201833100855,173.8849358469481,347.7698716938962,34.3473342422562
-31.53073333333333,118.01253958333334,6131.0,6159.0,1.8898809523810074,52.916666666668206,28.0,79,,123.17671441753707,152.47697868176476,304.9539573635295,38.04923723989256
-31.532566666666664,118.01446296296298,6159.0,6191.0,1.6249999999999782,51.999999999999304,32.0,80,,120.79254337149227,170.88649214413468,341.77298428826936,33.8845656262901
-31.352666,118.07059266666666,6826.0,6850.0,4.55384615384615,109.2923076923076,24.0,81,,118.69240741324377,125.93655564863246,251.87311129726493,41.34368042706751
-31.353603086419753,118.07184506172841,6850.0,6876.0,2.5909645909645787,67.36507936507904,26.0,82,,118.80091313099723,136.55599077343214,273.1119815468643,39.10880195467472
-31.354002,118.07291533333336,6876.0,6900.0,3.312307692307721,79.4953846153853,24.0,83,,118.10577884597667,125.31412340703598,250.62824681407196,41.20293870931672
-31.354606818181818,118.07325151515151,6900.0,6921.0,3.0762281197063444,64.60079051383323,21.0,84,,118.80564663770822,110.29961792278496,220.59923584556992,45.18642328176089
-31.35579938271605,118.07393827160493,6921.0,6947.0,2.293650793650802,59.63492063492085,26.0,85,,121.37790967314075,139.51812554796948,279.03625109593895,39.711902853366716
-31.35645384615384,118.07433461538461,6947.0,6972.0,3.372991452991481,84.32478632478703,25.0,86,,122.27972760760575,135.1487714491733,270.2975428983466,41.030034778328
-31.35777738095238,118.07413095238097,6972.0,7000.0,1.74840149256537,48.95524179183036,28.0,87,,125.22376014711841,155.01095882197166,310.0219176439433,38.50847618812321
-31.17878125,118.08397916666667,7547.0,7575.0,3.5357142857143056,99.00000000000055,28.0,88,,120.79764121790608,149.53199110633025,299.0639822126605,37.50817575891377
-31.179566666666666,118.08528749999999,7575.0,7603.0,3.866071428571444,108.25000000000043,28.0,89,,126.32866851530041,156.37869370999204,312.75738741998407,38.7539471221097
-31.18066481481482,118.08630185185186,7603.0,7635.0,3.3999999999999955,108.79999999999986,32.0,90,,121.42365407959313,171.77933115597895,343.5586623119579,34.02289270870968
-31.18159375,118.08758958333334,7635.0,7663.0,3.4672619047619064,97.08333333333339,28.0,91,,121.7007250342572,150.64989307720805,301.2997861544161,37.71449290578608
-31.182704166666667,118.0892125,7663.0,7691.0,3.877976190476224,108.58333333333427,28.0,92,,125.55410119189361,155.41987867894363,310.83975735788727,38.582042309673184
-31.184127083333333,118.09061666666668,7691.0,7720.0,4.0936329588015345,118.7153558052445,29.0,93,,126.41669516421884,162.07650439363198,324.15300878726396,37.795685781819024
-31.185197916666667,118.09195416666668,7720.0,7748.0,3.065476190476215,85.83333333333402,28.0,94,,125.25255917513077,155.04660832602815,310.0932166520563,38.51489564942386
-31.186279166666665,118.093175,7748.0,7776.0,3.2351190476190825,90.58333333333431,28.0,95,,125.24033668860811,155.03147845488516,310.0629569097703,38.512171329956516
-31.187735185185186,118.0950925925926,7776.0,7808.0,2.4708333333333012,79.06666666666564,32.0,96,,132.6846013829021,187.71031273125868,375.42062546251736,36.416140736875924
-31.188842592592593,118.09712777777779,7808.0,7840.0,2.849999999999995,91.19999999999985,32.0,97,,132.7873629978534,187.85569067774404,375.7113813554881,36.4373336229416
-31.19022291666667,118.09804791666667,7840.0,7868.0,3.4910714285714657,97.75000000000104,28.0,98,,130.86537585529823,161.994555698496,323.989111396992,39.744355272191676
-30.968885416666666,118.11784166666666,8540.0,8568.0,3.339285714285734,93.50000000000055,28.0,99,,119.6335615477648,148.09100973345207,296.18201946690414,37.240539456619025
-30.97045476190476,118.11911428571429,8568.0,8592.0,3.8928571428571437,93.42857142857144,24.0,100,,123.37298249631571,130.9028000551902,261.8056001103804,42.44511575640273
-30.971845238095234,118.12052619047618,8592.0,8616.0,2.8482142857142976,68.35714285714315,24.0,101,,120.456887724597,127.80872740556708,255.61745481113417,41.76336576306689
-30.97304583333333,118.12174583333334,8616.0,8644.0,3.098214285714304,86.75000000000051,28.0,102,,120.16782894575775,148.7523642681898,297.5047285363796,37.363611275852385
-30.9743875,118.1218125,8644.0,8672.0,4.779761904761912,133.83333333333354,28.0,103,,123.97299908356267,153.46267699836895,306.9253539967379,38.22856821109992
-30.976133333333333,118.12261666666667,8672.0,8700.0,3.041666666666713,85.16666666666796,28.0,104,,131.0867558731101,162.26859577511345,324.5371915502269,39.79197163620066
-30.978347916666667,118.12380833333333,8700.0,8728.0,2.1130952380952635,59.166666666667375,28.0,105,,132.70802122907972,164.2755144065173,328.5510288130346,40.1386858490928
-30.687564583333334,118.15469166666666,9612.0,9640.0,3.4315476190476346,96.08333333333377,28.0,106,,124.03187118482643,153.53555311112933,307.07110622225866,38.241791804291026
-30.689218750000002,118.15657291666666,9640.0,9668.0,2.675595238095255,74.91666666666714,28.0,107,,123.51556990554516,152.89643832773382,305.79287665546764,38.1256585044488
-30.69094761904762,118.15799285714284,9668.0,9692.0,2.3303571428571956,55.928571428572695,24.0,108,,122.42161532936333,129.8933681397515,259.786736279503,42.224306513231525
-30.692735416666668,118.15936041666666,9692.0,9720.0,2.446428571428575,68.5000000000001,28.0,109,,124.53050863694341,154.1528023413584,308.3056046827168,38.35360083333033
-30.694211904761904,118.16061904761906,9720.0,9744.0,2.1875000000000404,52.500000000000966,24.0,110,,120.89775932849938,128.27650670576654,256.5530134115331,41.867379424056644
-30.695433333333334,118.16185,9744.0,9772.0,2.3988095238095335,67.16666666666694,28.0,111,,117.7268919565228,145.7307972534252,291.4615945068504,36.79803322102653
-30.6960125,118.16310208333334,9772.0,9800.0,2.8273809523809676,79.1666666666671,28.0,112,,114.33094852900192,141.52705471936667,283.05410943873335,35.99705741439985
-30.696725,118.16433541666666,9800.0,9828.0,2.7857142857143105,78.0000000000007,28.0,113,,114.468056628273,141.69677696620946,283.3935539324189,36.02971648695745
-30.697960416666668,118.16554791666667,9828.0,9856.0,3.3720238095238035,94.4166666666665,28.0,114,,117.57645312146533,145.5445732649511,291.0891465299022,36.76289918627759
-30.699568749999997,118.16687708333333,9856.0,9884.0,2.687500000000044,75.25000000000124,28.0,115,,118.28832464081489,146.4257789294575,292.851557858915,36.928868062546755
-30.701162500000002,118.16807708333334,9884.0,9912.0,3.077380952380985,86.16666666666758,28.0,116,,125.66145489964093,155.55276880419987,311.10553760839974,38.60591731940967
-30.702827083333332,118.16998124999999,9912.0,9940.0,3.8065476190476035,106.5833333333329,28.0,117,,123.02214342838266,152.28563961634512,304.57127923269024,38.014324127280396
-30.70440416666667,118.17157708333332,9940.0,9968.0,3.4761904761905322,97.3333333333349,28.0,118,,122.7179231316121,151.9090538961902,303.8181077923804,37.945512306112064
-30.706477083333333,118.17269583333334,9968.0,9996.0,3.12797619047621,87.58333333333387,28.0,119,,127.06762902922158,157.29343207641645,314.5868641528329,38.91718135265574
-30.708066666666667,118.174575,9996.0,10024.0,3.6071428571428297,100.99999999999923,28.0,120,,123.36417468282046,152.7090304539561,305.4180609079122,38.09153444865395
-30.709804166666665,118.1757375,10024.0,10052.0,3.0297619047619047,84.83333333333333,28.0,121,,124.16769045827027,153.70367995685174,307.4073599137035,38.2722805919795
-30.711850000000002,118.17719629629629,10052.0,10084.0,2.3874999999999624,76.3999999999988,32.0,122,,123.74779694310843,175.06732071313638,350.13464142627276,34.528428753503974
-30.7141375,118.17863750000001,10084.0,10112.0,2.13095238095238,59.66666666666664,28.0,123,,124.30462570782697,153.87318823791097,307.74637647582193,38.30299399962816
-30.71675666666666,118.18016333333333,10112.0,10148.0,1.5409090909090992,55.472727272727575,36.0,124,,127.47394176277594,202.88107946954187,405.76215893908375,32.21013789085532
-30.536498148148148,118.1490685185185,10980.0,11012.0,2.2750000000000044,72.80000000000014,32.0,125,,119.34939284488522,168.84485178915526,337.6897035783105,33.56656336545886
-30.565754166666668,118.12447916666667,11140.0,11168.0,2.779761904761945,77.83333333333447,28.0,126,,125.65141578490937,155.54034166738145,311.0806833347629,38.60368533587264
-30.56697222222222,118.12547222222221,11168.0,11200.0,2.3250000000000015,74.40000000000005,32.0,127,,122.25969792284124,172.96209124748543,345.92418249497086,34.20544516890366
-30.568190740740736,118.12650740740739,11200.0,11232.0,2.062499999999989,65.99999999999964,32.0,128,,124.42721499288095,176.0285006335555,352.057001267111,34.67506550402135
-30.569485185185183,118.12824074074075,11232.0,11264.0,2.3749999999999987,75.99999999999996,32.0,129,,128.93407883772008,182.40440871131807,364.80881742263614,35.63470998091878
-30.570985416666666,118.13005833333334,11264.0,11292.0,3.1934523809524067,89.41666666666738,28.0,130,,129.70043682938459,160.55251055335853,321.10502110671706,39.492702461279954
-30.572561111111106,118.13151666666666,11292.0,11324.0,1.6416666666666333,52.533333333332266,32.0,131,,126.56906489727194,179.05859840817533,358.11719681635066,35.13395193322514
-30.57417407407407,118.13319814814814,11324.0,11356.0,2.1083333333333263,67.46666666666644,32.0,132,,126.49479601692796,178.95352943551183,357.90705887102365,35.11812576090509
-30.575648148148147,118.13525925925926,11356.0,11388.0,2.870833333333342,91.86666666666694,32.0,133,,122.0545535931778,172.67187138870133,345.34374277740267,34.160724289474786
-30.576579629629627,118.13709814814814,11388.0,11420.0,2.2791666666666326,72.93333333333224,32.0,134,,122.80360066777658,173.7315562289762,347.4631124579524,34.32378502283692
-30.578335185185185,118.13877037037037,11420.0,11452.0,2.024999999999971,64.79999999999907,32.0,135,,122.19708905115974,172.87351781273418,345.74703562546836,34.19180164017007
-30.580253703703704,118.1402611111111,11452.0,11484.0,2.5166666666666546,80.53333333333295,32.0,136,,123.43025388643265,174.61808918323007,349.23617836646014,34.45971673780074
-30.581820833333335,118.14161250000001,11484.0,11512.0,3.422619047619086,95.83333333333441,28.0,137,,124.21367012945156,153.76059689424252,307.52119378848505,38.28259633850821
-30.582879166666665,118.14359999999999,11512.0,11540.0,2.125000000000072,59.50000000000202,28.0,138,,127.5140084027629,157.84599250592038,315.69198501184076,39.01542294279939
-30.58395925925926,118.14618518518517,11540.0,11572.0,2.1749999999999945,69.59999999999982,32.0,139,,127.99367945338554,181.07401572911883,362.14803145823765,35.4363381812913
-30.763496296296296,117.95876666666666,12188.0,12220.0,1.7374999999999996,55.59999999999999,32.0,140,,132.81458886309082,187.89420739803285,375.7884147960657,36.442946569423995
-30.765893749999996,117.95921041666668,12220.0,12248.0,2.2232142857143575,62.25000000000201,28.0,141,,120.92232873441833,149.68633826428965,299.3726765285793,37.536729823200616
-30.767920370370366,117.96043333333334,12248.0,12280.0,1.5874999999999924,50.799999999999756,32.0,142,,126.52008824003792,178.98931061177612,357.97862122355224,35.12351604513748
-30.769993749999998,117.96116666666666,12280.0,12308.0,1.8779761904762373,52.58333333333464,28.0,143,,123.91057923488161,153.38540922919955,306.7708184583991,38.214542484933816
-30.771668750000003,117.9620125,12308.0,12336.0,2.2827380952381313,63.91666666666768,28.0,144,,129.78307626641893,160.6548075803457,321.3096151606914,39.51061477486067
-30.774147916666667,117.96325208333333,12336.0,12364.0,2.1369047619048227,59.833333333335034,28.0,145,,128.1747149337658,158.66386247524872,317.32772495049744,39.16033534402687
-30.956935185185184,117.77121296296296,12996.0,13028.0,2.616666666666649,83.73333333333277,32.0,146,,117.8228809270295,166.68527918990702,333.37055837981404,33.227623989558026
-30.95826041666667,117.77315625,13028.0,13056.0,2.4345238095238244,68.16666666666708,28.0,147,,120.55391554907663,149.23028997892126,298.4605799578425,37.45229822164923
-30.959133333333334,117.77543888888891,13056.0,13088.0,2.495833333333324,79.86666666666636,32.0,148,,117.00853506816593,165.53321546702213,331.06643093404426,33.045728132389215
-30.96004629629629,117.77844999999999,13088.0,13120.0,2.2624999999999775,72.39999999999928,32.0,149,,116.81270211134073,165.25616850614182,330.51233701228364,33.0018735348395
-30.961481481481485,117.78103148148148,13120.0,13152.0,2.474999999999993,79.19999999999978,32.0,150,,116.87084584968153,165.3384250694021,330.6768501388042,33.014898728597345
-30.962405555555556,117.7834851851852,13152.0,13184.0,2.18333333333333,69.86666666666656,32.0,151,,119.07931154012331,168.4627649030258,336.9255298060516,33.50678825815987
-30.963237037037036,117.7865888888889,13184.0,13216.0,2.1208333333333216,67.86666666666629,32.0,152,,125.1816007468402,177.0957381601397,354.1914763202794,34.83727615296557
-30.96452222222222,117.7892777777778,13216.0,13248.0,2.0208333333332953,64.66666666666545,32.0,153,,124.27907806838589,175.81892975544153,351.63785951088306,34.64313769442365
-30.96554583333333,117.79219166666667,13248.0,13276.0,1.9375000000000686,54.25000000000192,28.0,154,,125.38886085025449,155.2153323231765,310.430664646353,38.54526251438151
-30.96708125,117.79414583333333,13276.0,13304.0,2.27083333333338,63.58333333333464,28.0,155,,126.90866736214811,157.09665791470746,314.1933158294149,38.88213037375325
-30.968012962962966,117.79605370370369,13304.0,13336.0,1.6749999999999912,53.59999999999972,32.0,156,,128.70564006816312,182.08123396137302,364.16246792274603,35.58661234115194
-30.968270833333335,117.79870833333334,13336.0,13364.0,1.4345238095238313,40.166666666667275,28.0,157,,129.0148559974252,159.70384938883882,319.40769877767764,39.34374459187934
-30.968853703703708,117.80106481481481,13364.0,13396.0,1.8291666666666424,58.53333333333256,32.0,158,,130.0104246866688,183.92712659875482,367.85425319750965,35.86055653968193
-31.194314583333334,117.57295416666666,14244.0,14272.0,3.398809523809546,95.16666666666728,28.0,159,,120.71192503023045,149.42588545655138,298.85177091310277,37.488533644153115
-31.19552708333333,117.57336666666667,14272.0,14300.0,3.2202380952381104,90.1666666666671,28.0,160,,118.72818924204032,146.97027490616105,293.9405498123221,37.031060250131915
-31.19659285714286,117.57407380952381,14300.0,14324.0,3.330357142857187,79.9285714285725,24.0,161,,119.49019263440869,126.78303205845951,253.56606411691902,41.53411042159162
-31.197627777777775,117.57549444444446,14324.0,14356.0,2.529166666666634,80.93333333333229,32.0,162,,124.14575752985412,175.63031977568153,351.26063955136306,34.614382209273806
-31.19888703703704,117.57680370370369,14356.0,14388.0,3.008333333333322,96.26666666666631,32.0,163,,123.82695188575721,175.17930204996046,350.3586040999209,34.545539181495215
-31.200320833333333,117.57814583333334,14388.0,14416.0,3.2827380952381437,91.91666666666802,28.0,164,,123.00318102995196,152.26216659845414,304.5243331969083,38.01003877818161
-31.202738333333325,117.57941333333333,14416.0,14452.0,2.7272727272727337,98.18181818181841,36.0,165,,127.32133130563889,202.63819238333312,405.27638476666624,32.17919201951906
