lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11666666666667,116.96253125,291.0,319.0,0.967261904761914,27.08333333333359,28.0,0,,111.28016422598924,137.75057492500954,275.5011498500191,35.26333769372544,1.9346881907600828,5.592645139413051,1.5727509150427739
-32.116498148148146,116.96355185185183,319.0,351.0,0.6166666666666604,19.73333333333313,32.0,2,,119.28641466729046,168.75575589341193,337.51151178682386,33.55263225944195,1.9689476245330066,6.304794086818134,1.7217437991625897
-32.11578958333333,116.96513333333334,351.0,379.0,1.5625000000000087,43.75000000000024,28.0,4,,113.83365902710315,140.91147407867305,281.8229481573461,35.87837609726028,2.0725654967408067,6.162663010270151,1.7695391633509168
-32.115325,116.96809166666667,449.0,477.0,0.8422619047619148,23.583333333333613,28.0,6,,119.77268106319717,148.26322185559792,296.52644371119584,37.272625296968315,1.9451154061072813,5.763228761849213,1.4891645965974607
-32.11540625000001,116.9699875,513.0,541.0,1.3571428571428643,38.0000000000002,28.0,8,,115.49772088913915,142.97136929720207,285.94273859440415,36.274118207149485,1.7183105767153994,4.243971890891153,1.1599608603970317
-32.11544166666667,116.97032708333333,541.0,569.0,1.4702380952381031,41.166666666666885,28.0,10,,117.54520225670822,145.5058887013801,291.0117774027602,36.75559670402748,1.85117181232298,4.839929157787118,1.4767830991663817
-32.11538518518518,116.97055,569.0,601.0,1.2333333333333287,39.46666666666652,32.0,12,,119.0173807283417,168.3751507268059,336.7503014536118,33.49306991464578,1.9016127852453226,6.01679244066321,2.2528637210481213
-32.11572916666667,116.97108750000001,601.0,629.0,0.7261904761904933,20.33333333333381,28.0,14,,117.53971754595395,145.4990993327181,290.9981986654362,36.75431493196293,2.6787175734767135,7.886007386978825,1.8587821150319688
-32.11587962962963,116.97129259259259,629.0,661.0,0.954166666666653,30.533333333332894,32.0,16,,119.14331634034923,168.55331317269304,337.1066263453861,33.520961443891544,2.6243109906146387,7.725531863291302,2.1648459942727376
-32.11651481481481,116.97186481481481,661.0,693.0,-0.4291666666666831,-13.73333333333386,32.0,18,,118.02018938025046,166.96441355118642,333.92882710237285,33.27158224182029,4.119930221136796,11.167311456169077,2.23862105961956
-32.13825215053763,116.96784408602151,803.0,833.0,0.8205645161290247,24.61693548387074,30.0,20,,113.12769439386196,150.04026469477023,300.08052938954046,33.85755346835908,13.105999815799484,53.94749735995538,9.913234424851037
-32.13977948717949,116.96975897435898,833.0,858.0,2.063931623931638,51.59829059829095,25.0,22,,115.73012178624485,127.90986768686051,255.81973537372102,39.47476768257485,8.630782139828698,31.274147864884736,6.9200851280443985
-32.14017469135803,116.97097716049382,858.0,884.0,2.284493284493289,59.396825396825506,26.0,24,,112.08071253455901,128.8314402926548,257.6628805853096,37.48632872600581,6.270988486614979,24.00204305642694,7.650843127542737
-32.14028620689655,116.97190574712643,884.0,912.0,1.5261083743842245,42.73103448275829,28.0,26,,121.13470839398813,149.9492370514329,299.8984741028658,37.5853155261667,4.446219565258949,16.808135234054966,6.243963972811283
-32.14026666666667,116.97303333333333,912.0,940.0,1.540886699507388,43.144827586206866,28.0,28,,128.13620096732032,158.61618712306526,317.2323742461305,39.15190443305266,6.7626903721873415,24.082341624221975,10.463796130667815
-31.98999583333333,117.0132,1661.0,1689.0,2.2857142857143047,64.00000000000053,28.0,30,,93.04528818413968,115.17813646823363,230.35627293646726,30.592174077972732,2.8722870692845746,8.21354862402223,1.8660146551756185
-31.98979375,117.014025,1689.0,1717.0,1.5982142857143042,44.75000000000052,28.0,32,,87.98718162354402,108.91684909864429,217.83369819728858,29.20844542907401,2.2313378002559534,6.371089134249651,2.7411798177159277
-31.989522916666665,117.01507083333334,1717.0,1745.0,2.226190476190483,62.33333333333352,28.0,34,,90.77490234387086,112.36768990775319,224.73537981550638,29.975826832866442,3.2822649836140303,9.376435739207796,2.84639881886615
-31.989839583333335,117.0163125,1745.0,1773.0,2.622023809523809,73.41666666666664,28.0,36,,91.15122780501858,112.83353257605425,225.6670651521085,30.078524271167943,3.476873983154162,8.319398283241046,1.9140817821534988
-31.990019047619054,117.0176023809524,1773.0,1797.0,2.77678571428572,66.64285714285728,24.0,38,,88.97990311455655,94.41060944346405,188.8212188869281,33.40935333783361,3.180413170324145,8.2967894929441,3.2458360058211455
-31.9899,117.01866875,1797.0,1825.0,2.7440476190476444,76.83333333333404,28.0,40,,88.78668402900985,109.90653056409566,219.81306112819132,29.42971986885743,3.7082994894090056,9.028904508063356,2.7266112966018965
-31.990123809523812,117.01968095238097,1825.0,1849.0,2.9642857142857406,71.14285714285778,24.0,42,,87.79175885565974,93.14994923073284,186.2998984614657,33.05627885393877,3.9183796003939135,9.93508499993504,3.2722187864389802
-31.99024047619048,117.02071666666667,1849.0,1873.0,2.7410714285714364,65.78571428571448,24.0,44,,88.96945019758196,94.39951855408917,188.79903710817834,33.40625952606765,3.542033106519304,8.719580901220741,3.344766847925777
-31.99038095238095,117.0217238095238,1873.0,1897.0,2.1875000000000404,52.500000000000966,24.0,46,,86.89139447128278,92.19463294834961,184.38926589669921,32.78682138504783,3.0428661888156316,7.7281517598145015,2.8652152117299763
-31.99075,117.0224880952381,1897.0,1921.0,1.7232142857143036,41.35714285714329,24.0,48,,85.26342652732814,90.46730531184606,180.93461062369212,32.29543792649888,3.0064929815346377,7.734280268472546,2.4748641119157258
