cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.128597368421055,116.93690877192981,225.0,309.0,4.071428571428571,342.0,84.0
1,-32.157371212121205,116.94284545454548,1087.0,1134.0,2.1914893617021276,103.0,47.0
2,-32.09133787878787,116.96024696969697,1715.0,1762.0,2.6595744680851063,125.0,47.0
3,-32.103692424242425,116.96395303030303,1987.0,2034.0,2.425531914893617,114.0,47.0
4,-32.111311904761905,116.96480238095238,2158.0,2184.0,4.461538461538462,116.0,26.0
5,-32.12804130434782,116.96839710144927,2437.0,2468.0,3.6451612903225805,113.0,31.0
6,-32.24984942528735,116.93632643678161,2779.0,2910.0,3.2213740458015265,422.0,131.0
7,-32.25337333333333,116.93895333333333,2915.0,2957.0,3.8095238095238093,160.0,42.0
8,-32.253777777777785,116.94074999999998,2993.0,3027.0,4.0588235294117645,138.0,34.0
9,-32.25656269841271,116.94105873015872,3037.0,3131.0,2.5851063829787235,243.0,94.0
10,-32.308564583333336,116.95253958333333,3220.0,3253.0,4.636363636363637,153.0,33.0
11,-32.31139803921569,116.95206960784314,3289.0,3360.0,1.9577464788732395,139.0,71.0
12,-32.713684848484846,117.02646818181816,4612.0,4659.0,2.617021276595745,123.0,47.0
13,-32.71594259259259,117.02860925925926,4663.0,4701.0,2.8157894736842106,107.0,38.0
14,-32.7177798245614,117.03039912280701,4715.0,4799.0,2.2857142857142856,192.0,84.0
15,-32.720216666666666,117.03543958333333,4855.0,4888.0,3.0303030303030303,100.0,33.0
16,-32.72191363636363,117.03585606060606,4898.0,4944.0,2.1739130434782608,100.0,46.0
17,-32.72131481481482,117.03823425925924,4982.0,5062.0,1.6125,129.0,80.0
18,-32.782318181818184,117.03217575757577,5207.0,5254.0,2.74468085106383,129.0,47.0
19,-32.84579066666666,117.04848466666664,5418.0,5530.0,3.1785714285714284,356.0,112.0
20,-32.849876388888894,117.05066111111108,5572.0,5624.0,2.3846153846153846,124.0,52.0
21,-32.853128030303026,117.05245833333332,5629.0,5723.0,1.946808510638298,183.0,94.0
22,-32.98811515151515,117.06911515151518,6008.0,6055.0,2.7872340425531914,131.0,47.0
23,-33.322185555555556,117.08334777777779,7002.0,7068.0,2.878787878787879,190.0,66.0
24,-33.334337500000004,117.09229270833333,7232.0,7302.0,2.642857142857143,185.0,70.0
25,-33.33916666666667,117.0936875,7321.0,7373.0,3.9423076923076925,205.0,52.0
26,-33.33929166666666,117.09632638888888,7377.0,7429.0,3.423076923076923,178.0,52.0
27,-33.34171071428572,117.10082619047618,7452.0,7513.0,2.6885245901639343,164.0,61.0
28,-33.50999122807017,117.11590526315788,7851.0,7933.0,2.951219512195122,242.0,82.0
29,-33.72049074074074,117.13775,8413.0,8451.0,2.763157894736842,105.0,38.0
30,-33.80419166666667,117.16638194444442,8703.0,8755.0,3.2115384615384617,167.0,52.0
31,-33.78626333333333,117.13058666666666,8961.0,9074.0,4.097345132743363,463.0,113.0
32,-33.7934,117.13409684684686,9078.0,9242.0,2.3353658536585367,383.0,164.0
33,-33.699027777777786,117.04297037037037,9500.0,9538.0,2.710526315789474,103.0,38.0
34,-33.6075625,116.95657916666667,9842.0,9875.0,3.212121212121212,106.0,33.0
35,-33.57362463768116,116.92239057971014,9927.0,10030.0,2.8349514563106797,292.0,103.0
36,-33.48222037037037,116.87561296296296,10231.0,10269.0,3.710526315789474,141.0,38.0
37,-33.36552604166666,116.849653125,10503.0,10569.0,4.545454545454546,300.0,66.0
38,-33.07173627450981,116.82896960784313,11239.0,11314.0,3.2,240.0,75.0
39,-32.862921428571426,116.84973571428573,11947.0,11975.0,3.7142857142857144,104.0,28.0
40,-32.732754444444446,116.79394111111114,12467.0,12533.0,2.015151515151515,133.0,66.0
41,-32.6665893939394,116.84185681818185,12819.0,13021.0,3.376237623762376,682.0,202.0
42,-32.668248148148145,116.84293148148147,13030.0,13110.0,2.525,202.0,80.0
43,-32.66974583333333,116.8448263888889,13119.0,13171.0,2.576923076923077,134.0,52.0
44,-32.508825925925926,116.87605925925926,13658.0,13696.0,3.0,114.0,38.0
