lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.89709597701149,117.07778103448275,314.0,342.0,1.6660098522167368,46.64827586206863,28.0,0,,113.92511781175057,141.02468832718495,282.0493766543699,35.900230071440745,13.333087549501176,41.09171680934831,7.282943495736316
-32.89874848484849,117.07943560606058,342.0,363.0,1.686617730096,35.418972332016,21.0,2,,111.63939265747739,103.646440247085,207.29288049417,43.4049218495826,6.661482816808039,25.434281197783836,8.933156770814637
-32.90007698412699,117.08000476190475,363.0,383.0,2.0467532467532386,40.93506493506477,20.0,4,,108.13333722707678,95.61086184840073,191.22172369680146,43.88798903483174,8.710421019207761,29.924286583917585,10.693304527363367
-32.90132391304348,117.08096521739132,383.0,405.0,1.4298418972331925,31.456521739130235,22.0,6,,105.80033665206882,102.90284008255401,205.80568016510801,40.55042352284557,7.589935294330934,31.988682566479046,6.100180545225248
-32.90266428571429,117.08212619047622,405.0,425.0,1.7831168831169009,35.66233766233802,20.0,8,,109.10817531688033,96.47280796343682,192.94561592687364,44.144944444168374,7.324854577969694,29.20875170228656,8.95417229319163
-32.90408333333333,117.08399236111113,425.0,448.0,1.0613043478260902,24.410000000000075,23.0,10,,115.11018215156655,117.04670923930458,234.09341847860915,41.682465773742095,9.283526116590783,40.46915946845466,7.860405503753227
-32.90524137931035,117.08554252873562,448.0,476.0,0.6128078817734076,17.158620689655415,28.0,12,,109.03707887117164,134.97392286503865,269.9478457300773,34.715245943714045,10.99180784519498,46.15304889757353,8.536356671613044
-32.905392105263154,117.08663947368422,476.0,494.0,0.5017543859648557,9.031578947367402,18.0,14,,114.16869283359435,90.85255905403395,181.7051181080679,48.45359589111045,5.208842420642418,20.60657438534809,5.010994448415132
-32.90683333333333,117.08739920634919,494.0,514.0,1.377922077922056,27.55844155844112,20.0,16,,116.7826035582887,103.25849235246007,206.51698470492013,46.091873066763924,6.336411659917057,25.81111915003229,6.815332239271463
-32.907875,117.08822569444446,514.0,537.0,1.7704347826086713,40.71999999999944,23.0,18,,113.7768996478182,115.69099659396618,231.38199318793235,41.35117610374942,8.833247963312798,29.837065144685223,8.454315717155987
-32.90835606060605,117.08892525252524,537.0,569.0,0.24465240641706368,7.828877005346038,32.0,20,,106.42713729378886,150.56359981712265,301.1271996342453,30.613334566148193,11.422221198416883,43.923422780793004,10.257007310902832
-32.91076018518518,117.08754074074075,638.0,655.0,1.6976264189886359,28.85964912280681,17.0,22,,119.77713010413238,90.02029987010374,180.04059974020748,51.41889503428318,5.460836935295343,21.700702863628138,7.250101024410641
-32.912015833333335,117.08880333333332,655.0,674.0,3.274436090225555,62.214285714285545,19.0,24,,115.75188125866379,97.22977705987411,194.45955411974822,47.305122266436996,8.590408468995731,36.64454033709558,9.569100118352079
-32.913362962962964,117.08976851851851,674.0,691.0,2.505675954592321,42.59649122806945,17.0,26,,118.06819069015971,88.7359208039839,177.4718416079678,51.01687526512827,11.560199296190545,44.68331875840238,15.5201010597923
-32.91461136363637,117.09103484848487,691.0,712.0,3.6696781479389906,77.0632411067188,21.0,28,,113.7751985276803,105.62933060716198,211.25866121432395,43.94722851252613,6.861693016758235,33.56060188951564,6.962134247134043
-32.915810416666666,117.09215694444445,712.0,735.0,3.5613043478260824,81.9099999999999,23.0,30,,102.99582092690208,104.72854511707092,209.45709023414184,38.54467368169778,9.615574640177734,46.75005868944937,10.992236312022293
