lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14846851851852,116.92924444444445,251.0,283.0,2.5666666666666518,82.13333333333286,32.0,0,,110.66701180675055,156.56179525558662,313.12359051117323,31.60337625679096,3.035865795250144,8.279788373405307,2.2826696299231437
-32.15149074074074,116.90042777777778,735.0,767.0,1.6416666666666493,52.53333333333278,32.0,2,,117.98063292733544,166.90845261774103,333.81690523548207,33.26277302334553,4.310657925869124,12.355396329035958,3.619759254215179
-32.151701851851854,116.89207962962963,939.0,971.0,1.8541666666666727,59.33333333333353,32.0,4,,119.7142428003372,169.3610088904623,338.7220177809246,33.64718169408847,3.0964195966650943,9.605917938865833,3.1685359448617283
-32.15085416666667,116.888075,1007.0,1035.0,2.190476190476221,61.33333333333418,28.0,6,,114.98298928501711,142.3341975703893,284.6683951407786,36.152131625888636,2.2974566898235698,6.8771763922960645,1.482849355330701
-32.151035416666666,116.8856625,1035.0,1063.0,1.8333333333333688,51.33333333333432,28.0,8,,112.30459508468225,139.01868897514075,278.0373779502815,35.51121818295871,4.729307434508836,14.731119272000647,2.5731559052971904
-32.151091666666666,116.8841875,1063.0,1091.0,1.1041666666667025,30.91666666666767,28.0,10,,106.558784625837,131.90611235718484,263.8122247143697,34.10111885138241,2.82059720274246,6.136577849324688,2.1682765621557976
-32.15184791666667,116.88289375000001,1091.0,1119.0,1.3392857142857382,37.50000000000067,28.0,12,,109.0736884742422,135.01924085954218,270.03848171908436,34.724250377963614,2.5123554127768695,7.458036184529988,3.2390971730757
-32.14693333333334,116.93901296296296,3616.0,3648.0,1.1374999999999864,36.399999999999565,32.0,14,,108.63788731718894,153.6911713208084,307.3823426416168,31.13213701317887,3.378801339626764,8.5890918920879,4.187008134989593
-32.14700740740741,116.9381,3648.0,3680.0,2.4499999999999704,78.39999999999905,32.0,16,,111.49134302208222,157.72798536816424,315.4559707363285,31.793467881875763,2.4181335505028265,7.66061318882662,2.2180503222248444
-32.147620833333335,116.93718333333334,3680.0,3708.0,2.8809523809523845,80.66666666666677,28.0,18,,110.49244314471007,136.77547722829522,273.55095445659043,35.07169611722632,3.141540546879083,8.496400328208104,4.976309168942776
-32.148318518518515,116.93631666666667,3708.0,3740.0,1.7208333333333128,55.06666666666601,32.0,20,,112.12974471440977,158.6311390127168,317.2622780254336,31.940148909339882,2.7637002508459108,9.07790992706554,2.6697666376779288
-32.14802380952381,116.93517380952382,3740.0,3764.0,3.3214285714285814,79.71428571428595,24.0,22,,102.72559226734573,108.99523860927103,217.99047721854205,37.28964503800833,5.486028977454717,15.07678698720197,4.739821639797681
-32.148748148148144,116.93463888888888,3764.0,3796.0,1.7041666666666575,54.53333333333304,32.0,24,,114.1321263504511,161.46392954900492,322.92785909800983,32.39719579111145,4.8200979086284335,13.881423786074954,4.58189044093257
-32.14938125,116.93390208333332,3796.0,3824.0,2.0684523809524142,57.916666666667595,28.0,26,,108.19954028899362,133.93715748983124,267.8743149796625,34.50871034070321,5.410391508582226,15.852975457246231,4.172970408308689
-32.149498148148155,116.9282962962963,3904.0,3936.0,2.1708333333333187,69.4666666666662,32.0,28,,113.24121063938743,160.20354164416923,320.40708328833847,32.194409132983004,2.5113916108162755,7.095075781568319,2.747018610463683
-32.10858125,117.03880208333334,4759.0,4787.0,2.505952380952426,70.16666666666792,28.0,30,,126.26494406483204,156.2998110110865,312.599622022173,38.739835483880164,2.781974846336313,7.140024761486842,2.120064799231708
-32.10930555555555,117.03709814814813,4787.0,4819.0,1.570833333333353,50.2666666666673,32.0,32,,123.16433323373964,174.24188841570725,348.4837768314145,34.40208795812027,1.0929469859258334,3.211137699971765,1.4443771187210004
-32.108666666666664,117.03808541666666,4867.0,4895.0,2.806547619047649,78.58333333333417,28.0,34,,112.16157460380617,138.8416479579589,277.6832959159178,35.47670313139413,3.2542014980027276,8.769493304731697,5.503036844045657
-32.10931041666667,117.03783541666667,4895.0,4923.0,3.172619047619049,88.83333333333337,28.0,36,,118.6298508647853,146.84854460410506,293.6970892082101,37.0082374633056,5.943775328919978,15.015070793288675,6.608697218969115
-32.02547380952381,117.20051666666666,5703.0,5727.0,2.4910714285714213,59.78571428571411,24.0,38,,112.84172138597063,119.72878497050444,239.45756994100887,39.91253869165347,3.9825570918383204,11.105646499974618,4.292427913860623
-31.98666481481482,117.33926851851851,6663.0,6695.0,2.7166666666666512,86.93333333333284,32.0,40,,111.33957883192534,157.51328295885043,315.02656591770085,31.758529404166175,6.1634378930368765,16.673135090273025,2.758484127400753
-31.986789583333334,117.33811875,6695.0,6723.0,2.3869047619047827,66.83333333333391,28.0,42,,114.39133664540796,141.60180746448913,283.20361492897825,36.0114451649614,7.426394482048455,15.526507198343566,2.7479593877318345
-31.986203703703705,117.3377314814815,6723.0,6755.0,0.7374999999999775,23.59999999999928,32.0,44,,108.79102647430398,153.9078189104598,307.8156378209196,31.16786660230922,5.026010030547222,14.12420869795227,3.226134970684286
-31.98681875,117.33735416666667,6755.0,6783.0,1.9880952380952739,55.666666666667666,28.0,46,,114.18786514227452,141.3499358328067,282.6998716656134,35.96294616616576,3.3333376161220203,9.871788925221914,4.096368559741189
