cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13287714285715,116.97656523809522,209.0,345.0,3.661764705882353,498.0,136.0
1,-32.12583012820512,116.96760128205129,445.0,545.0,2.25,225.0,100.0
2,-32.12549777777778,116.96647333333334,549.0,605.0,2.4642857142857144,138.0,56.0
3,-32.12600268817204,116.96173763440858,609.0,729.0,3.325,399.0,120.0
4,-32.122829629629635,116.95630555555557,761.0,793.0,3.1875,102.0,32.0
5,-31.924036111111107,117.18290277777777,1642.0,1710.0,2.4705882352941178,168.0,68.0
6,-31.925402499999997,117.18117,1726.0,1882.0,2.5128205128205128,392.0,156.0
7,-31.765222362869213,117.307126371308,2423.0,2735.0,2.4358974358974357,760.0,312.0
8,-31.663371428571427,117.26659523809523,2979.0,3003.0,4.583333333333333,110.0,24.0
9,-31.662942222222224,117.25649851851853,3039.0,3215.0,2.5056818181818183,441.0,176.0
10,-31.49974285714286,117.19903214285715,3635.0,3687.0,2.5961538461538463,135.0,52.0
11,-31.459593333333334,117.17921333333334,3875.0,3891.0,7.1875,115.0,16.0
12,-31.39573229166667,117.16658854166667,4031.0,4091.0,2.4166666666666665,145.0,60.0
13,-31.393871,117.17308499999999,4255.0,4451.0,2.9744897959183674,583.0,196.0
14,-31.371833333333335,117.16859999999998,4551.0,4575.0,7.208333333333333,173.0,24.0
15,-31.2040375,117.09448541666667,5000.0,5029.0,3.7241379310344827,108.0,29.0
16,-31.190073611111114,117.08514027777777,5040.0,5085.0,2.4444444444444446,110.0,45.0
17,-31.126804166666666,117.03649375,5321.0,5349.0,4.464285714285714,125.0,28.0
18,-31.123411666666662,117.03973166666667,5406.0,5482.0,2.3289473684210527,177.0,76.0
19,-31.1261,117.03867666666665,5554.0,5610.0,2.9642857142857144,166.0,56.0
20,-31.11348583333333,117.03006333333333,5690.0,5766.0,3.973684210526316,302.0,76.0
21,-31.001178571428568,116.98601666666666,6346.0,6370.0,5.666666666666667,136.0,24.0
22,-31.00381111111111,116.98658111111111,6398.0,6454.0,2.767857142857143,155.0,56.0
23,-31.00463888888889,116.98317896825397,6458.0,6790.0,2.0210843373493974,671.0,332.0
24,-31.183585416666666,116.96439375,7186.0,7214.0,4.928571428571429,138.0,28.0
25,-31.183725833333334,116.9639275,7262.0,7418.0,2.371794871794872,370.0,156.0
26,-31.308413888888882,116.95247777777779,7730.0,7774.0,3.1136363636363638,137.0,44.0
27,-31.316111616161614,116.94959444444444,7874.0,8002.0,1.8359375,235.0,128.0
28,-31.368236666666668,116.94947333333334,8130.0,8146.0,8.875,142.0,16.0
29,-31.602436274509802,116.92046764705883,8646.0,8710.0,2.359375,151.0,64.0
30,-31.82597698412699,116.92584444444444,9318.0,9398.0,2.925,234.0,80.0
