lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125488888888896,116.96780925925925,489.0,521.0,2.2249999999999757,71.19999999999922,32.0,0,,114.68208611124511,162.24196345506718,324.48392691013436,32.521922711093296,4.174511532252627,11.276415119761065,2.8745986782647948
-32.12531666666666,116.96689074074077,521.0,553.0,2.7541666666666687,88.1333333333334,32.0,2,,108.67684591806305,153.74628646663115,307.4925729332623,31.14122917498933,3.2702698802891272,8.893898958550086,1.5254950433241627
-31.76369814814815,117.31108888888889,2423.0,2455.0,3.1249999999999876,99.9999999999996,32.0,4,,105.08999396591857,148.67192897043017,297.34385794086035,30.296816642694655,5.321092339490034,12.591923207924808,2.3693916400068895
-31.7648962962963,117.30859074074073,2491.0,2523.0,2.7791666666666517,88.93333333333285,32.0,6,,106.27875351091102,150.35367970583658,300.70735941167317,30.578311764339833,2.0730482138538604,6.4540719356435154,2.2776693305502937
-31.765161111111112,117.30765000000002,2559.0,2591.0,2.2666666666666213,72.53333333333188,32.0,8,,114.25631786810693,161.63962460611612,323.27924921223223,32.42539172989989,3.4767302418321298,11.083221422456685,2.788043716899417
-31.764635185185185,117.30692222222223,2591.0,2623.0,2.829166666666649,90.53333333333276,32.0,10,,109.30641382769439,154.63694286511878,309.27388573023757,31.287916121483843,3.2662560145211805,9.701938570354365,1.7122976866102573
-31.765314814814815,117.30477037037036,2663.0,2695.0,2.4333333333333313,77.8666666666666,32.0,12,,114.8275593517263,162.44776599115764,324.8955319823153,32.55485723932973,1.7056655132056675,5.307443925059122,2.046115803790912
-31.7666,117.30352407407408,2695.0,2727.0,1.9374999999999722,61.99999999999911,32.0,14,,117.20127649779035,165.805888811585,331.61177762317,33.088847815082815,3.4941516394035186,8.52759846521679,2.217039545104897
-31.394064814814815,117.16739074074073,4116.0,4147.0,1.4393540669856681,44.619976076555716,31.0,16,,115.2713929131278,157.9795475987731,315.9590951975462,33.486964612795354,6.056710427073017,19.444143202636116,3.3447297116349075
-31.39321041666667,117.16959375,4195.0,4223.0,2.8750000000000187,80.50000000000053,28.0,18,,111.99326378092202,138.63330074010875,277.2666014802175,35.43604678223506,3.5619992021918168,8.68310223257049,2.8053933947402285
-31.393975925925922,117.17527962962964,4411.0,4443.0,2.8458333333333194,91.06666666666622,32.0,20,,116.51474452509672,164.83464474896437,329.66928949792873,32.93506554869734,2.2436371407392217,7.179470933061552,2.3400908156678812
-31.123607407407405,117.04074074074076,5426.0,5458.0,2.3250000000000335,74.40000000000107,32.0,22,,111.92770337924262,158.34530899315467,316.69061798630935,31.89377779992371,2.4780498985264083,7.109789221543675,2.0122034687237265
-31.125392592592593,117.03997592592593,5530.0,5562.0,1.4166666666666543,45.33333333333294,32.0,24,,123.53311432132878,174.7636069313394,349.5272138626788,34.48198674296678,3.296556202416973,9.556323987816068,2.1580734256947767
-31.003638888888887,116.98636666666668,6406.0,6438.0,2.6208333333333087,83.86666666666588,32.0,26,,111.98984951712087,158.43322779348705,316.8664555869741,31.908046123922485,2.959869159312125,8.131072474993704,1.6612931623267266
-31.00310925925926,116.98554814814813,6474.0,6506.0,2.370833333333339,75.86666666666684,32.0,28,,105.35218222577367,149.0428494822222,298.0856989644444,30.35904183221909,3.3454925007227247,11.510032063309954,2.5075335945856367
-31.003420370370367,116.98486666666665,6506.0,6538.0,2.204166666666629,70.53333333333212,32.0,30,,105.78570886078727,149.65616421043916,299.3123284208783,30.46175734079426,2.2627479110225623,7.300721417111191,2.7413901583306477
-31.003531481481485,116.98455925925926,6538.0,6570.0,2.129166666666657,68.13333333333303,32.0,32,,108.27375636573788,153.1760314020867,306.3520628041734,31.04707180080407,1.8658886472138874,5.753768522964595,1.4379140385117997
-31.184529629629626,116.96294814814814,7374.0,7406.0,2.2958333333333196,73.46666666666623,32.0,34,,114.44783768250556,161.91056971866354,323.8211394373271,32.4688390800401,1.459025990529825,3.716559082455248,1.2009030614988814
-31.185281481481482,116.96322592592593,7406.0,7438.0,1.145833333333306,36.66666666666579,32.0,36,,121.76828514336322,172.26688437679695,344.5337687535939,34.09823931521065,2.6634337496886658,7.221809198948904,1.7699515557515682
-31.828066666666665,116.92540416666667,9362.0,9390.0,2.392857142857158,67.00000000000043,28.0,38,,111.04740426437039,137.46244793709994,274.9248958741999,35.20680443720756,3.358860144013529,8.884360687603131,2.9399829849044905
