lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14936888888889,116.97071111111111,406.0,435.0,0.9902113459399279,28.716129032257907,29.0,0,,101.1854910661352,129.7280447495363,259.4560894990726,31.83064460787532,15.977296029391471,64.343384246742,11.177479353824268
-32.1481847826087,116.97123188405794,435.0,457.0,1.3567193675888973,29.84782608695574,22.0,2,,102.39661355288777,99.59233290607732,199.18466581215463,39.627409585333154,7.6155647314219586,32.4887553096714,9.62787549710697
-32.14693888888889,116.97137986111112,457.0,480.0,1.719565217391284,39.549999999999535,23.0,4,,101.90774456634294,103.62216377856487,207.24432755712974,38.24846800024613,7.382460663283123,26.671774125443402,8.148010434933065
-32.14581746031746,116.97145714285712,480.0,500.0,1.7246753246753173,34.493506493506345,20.0,6,,106.5511519626219,94.21190292770545,188.4238058554109,43.46617599521243,3.253914250358794,12.684178678858707,3.7072608171284585
-32.144700641025636,116.97193653846155,500.0,525.0,1.633504273504285,40.837606837607126,25.0,8,,103.30784486921449,114.18023729934849,228.36047459869698,36.323083541737475,4.603542557390032,18.915326379425455,5.604390452489855
-32.14322277777778,116.973905,525.0,554.0,2.2553948832035697,65.40645161290352,29.0,10,,105.54098085755331,135.31213757365407,270.62427514730814,32.92255829900675,13.830828089872805,51.8648284150814,9.016149823075974
-32.14203333333334,116.97449469696971,554.0,575.0,2.4240542066628645,50.90513833992016,21.0,12,,101.63523548513594,94.35854236531443,188.71708473062887,40.73042173518722,4.027089285281474,12.030959087224012,5.363373013402626
-32.141215333333335,116.97498,575.0,599.0,2.946923076923069,70.72615384615366,24.0,14,,104.43978139827898,110.8140497664872,221.6280995329744,37.747669098476436,10.821657272677534,48.335771847981036,11.258947662628794
-32.1403625,116.97537430555555,599.0,622.0,2.8930434782608434,66.5399999999994,23.0,16,,104.78941251946236,106.55231074496335,213.1046214899267,39.02766504419582,6.619113949190825,25.02348376025464,7.759772834054175
-32.139373484848484,116.97587424242424,622.0,643.0,2.455674760022562,51.5691699604738,21.0,18,,106.05651566106938,98.46327583494619,196.92655166989238,41.9402413092918,8.302095460548665,33.38003416419671,10.176467084224223
-32.13851818181819,116.97621212121213,643.0,664.0,1.9808018068887658,41.59683794466408,21.0,20,,100.78705526767084,93.57108859890086,187.14217719780171,40.49315403181047,5.042773806897059,20.030263243808996,5.268131917851853
-32.13654927536232,116.97593405797103,712.0,734.0,2.168972332015789,47.71739130434736,22.0,22,,101.54279696913747,98.7618993350914,197.5237986701828,39.391925089124555,5.799461299081707,22.54040258220392,7.6809519760043115
-32.13532196969697,116.97611969696969,734.0,755.0,1.5917560700169067,33.42687747035504,21.0,24,,102.88326022813587,95.51721332251945,191.0344266450389,41.076488939303964,4.9179110601904545,22.056240528400856,6.495796875741493
-32.13428461538462,116.97605705128204,755.0,780.0,1.251623931623963,31.290598290599075,25.0,26,,102.84709289711307,113.67099456393682,227.34198912787363,36.20093921643458,6.282980097697612,24.41208311770106,7.524995700142789
-32.13274141414141,116.97661515151515,780.0,812.0,0.8679812834223962,27.77540106951668,32.0,28,,103.09820662890323,145.85412630132942,291.70825260265883,29.8215232793435,14.66468781634949,58.7886685887118,10.297039808909526
-32.131040000000006,116.977834,812.0,836.0,1.808461538461532,43.40307692307677,24.0,30,,103.34358465393707,109.65094889673216,219.30189779346432,37.45541838734582,6.913436368972988,27.969290188879267,8.159055365348781
-32.13005652173913,116.97759637681158,836.0,858.0,1.0395256916995983,22.869565217391163,22.0,32,,99.62748950827103,96.89904536325002,193.79809072650005,38.85784536677743,7.487950053598725,30.464705546464256,10.499816784241935
-32.12914710144928,116.97718623188405,858.0,880.0,1.376482213438711,30.28260869565164,22.0,34,,105.82015090112654,102.92211168949461,205.84422337898923,40.555723684753225,7.430361909471756,26.1536895097083,6.789863151135501
-32.33877916666667,117.0271,1868.0,1891.0,3.3508695652173763,77.06999999999965,23.0,36,,106.31592782870634,108.10450699911544,216.2090139982309,39.43360433190804,7.117335174475172,24.025672080037605,7.118998154612016
-32.337382,117.02830933333334,1891.0,1915.0,4.204615384615383,100.91076923076918,24.0,38,,107.39764396224483,113.95243942009809,227.90487884019618,38.524855500408584,7.251248542892374,30.11308667877623,8.392615682722996
-32.336042948717946,117.02984294871794,1915.0,1940.0,3.8088888888888888,95.22222222222221,25.0,40,,104.68033101985937,115.69716754379502,231.39433508759004,36.684667465613764,8.054933322908985,32.006406438734146,9.095985483857534
-32.334836111111116,117.0312616666667,1940.0,1969.0,3.159733036707457,91.63225806451626,29.0,42,,99.62319402310251,127.72505263500337,255.45010527000673,31.432538522444624,7.060283453057474,29.589538513029574,5.796746417074934
-32.33403928571429,117.03188392857143,1969.0,1996.0,3.041598248494811,82.1231527093599,27.0,44,,95.30448435547648,113.76134837998715,227.5226967599743,32.12871925485814,11.448294794031531,43.38304914841308,14.209250694112097
-32.46883947368422,117.05444210526316,2602.0,2620.0,3.5263157894736663,63.473684210525995,18.0,46,,106.97839952722855,85.13070544409051,170.26141088818102,46.597612645297446,5.851594743108028,18.52193767300757,6.7698724641462515
-32.46742826086957,117.05506304347827,2620.0,2642.0,2.9367588932806385,64.60869565217405,22.0,48,,100.67758440338098,97.92038187769194,195.84076375538388,39.151665020805034,8.651320060495198,30.594037857353513,7.868220125974528
-32.46624420289856,117.05593985507247,2642.0,2664.0,2.9120553359683514,64.06521739130373,22.0,50,,105.20926954196553,102.32796020755855,204.6559204151171,40.39193119297294,7.809153406291334,28.935893000811507,8.245960812639286
-32.46480454545454,117.05664090909092,2664.0,2685.0,2.9700734048559645,62.37154150197525,21.0,52,,102.97897941862611,95.60607938602524,191.2121587720505,41.10288181167414,5.302870953239426,23.26802961456106,5.755597623385372
-32.46313518518518,117.05698395061728,2685.0,2711.0,2.368742368742398,61.58730158730235,26.0,54,,101.89941006927147,117.12851807707995,234.2570361541599,34.887260256781886,7.782773575814642,34.78444191891241,8.914568881427305
-32.635022988505746,117.10742816091954,3556.0,3584.0,2.025123152709317,56.70344827586088,28.0,56,,100.36942462261091,124.2444782753838,248.4889565507676,32.52777176698364,11.325023816245057,57.02510169866885,9.290908313952835
