cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.121079310344825,116.94236120689654,280.0,383.0,2.3009708737864076,237.0,103.0
1,-32.119620903954804,116.9434257062147,383.0,452.0,3.9420289855072466,272.0,69.0
2,-32.118538596491234,116.95234736842104,452.0,510.0,2.2241379310344827,129.0,58.0
3,-32.113724705882355,116.93537823529411,1138.0,1222.0,2.3214285714285716,195.0,84.0
4,-32.113517948717956,116.93517153846153,1239.0,1304.0,2.246153846153846,146.0,65.0
5,-32.11538034934498,116.93274148471616,1309.0,1538.0,2.5982532751091703,595.0,229.0
6,-32.117604065040645,116.92851890243902,1610.0,1691.0,2.7160493827160495,220.0,81.0
7,-32.211772316384184,116.96008050847456,2579.0,2637.0,2.9827586206896552,173.0,58.0
8,-32.20863645833333,116.95271388888891,2727.0,2788.0,2.081967213114754,127.0,61.0
9,-32.10429702970297,116.94968366336632,5190.0,5290.0,2.09,209.0,100.0
10,-32.11591959064327,116.90186052631582,6114.0,6227.0,1.831858407079646,207.0,113.0
11,-32.11521576576576,116.89791711711712,6230.0,6303.0,1.904109589041096,139.0,73.0
