lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.905730303030296,117.08168838383838,513.0,545.0,0.24999999999998937,7.99999999999966,32.0,0,,90.60749511417434,128.18338425418312,256.36676850836625,26.737075308751336,7.698631133430203,31.907699170130307,8.55295024196351
-32.908181547619044,117.08303928571426,580.0,607.0,0.08347016967707528,2.2536945812810325,27.0,2,,94.62257987784169,112.9473848674966,225.8947697349932,31.943712490359335,9.806599491930722,39.20951856946506,9.762129129687729
-32.91009712643679,117.08348390804595,607.0,635.0,0.2591133004925925,7.25517241379259,28.0,4,,94.881258208893,117.45083195007395,234.9016639001479,31.084928047032484,8.293095291507287,34.972501509286744,9.662205897973902
-32.91174482758621,117.08415344827587,635.0,663.0,-0.010837438423659673,-0.30344827586247086,28.0,6,,95.1392415638795,117.77018226481918,235.54036452963837,31.153762530663577,6.791504128538181,29.087425773346187,6.95994438561887
-32.91552471264367,117.08754310344828,747.0,775.0,0.2458128078817786,6.882758620689801,28.0,8,,98.30478738080832,121.6887220986377,243.3774441972754,31.990264067688663,9.955071132508387,40.80210425102682,7.66426976735532
-32.917158641975305,117.08733024691358,810.0,836.0,0.7777777777777709,20.222222222222044,26.0,10,,101.667557885491,116.86201503569157,233.72403007138314,34.82605125170585,9.928118106635141,36.681741429383955,8.11255612875267
-32.91879861111111,117.08785069444446,836.0,859.0,0.36000000000000787,8.28000000000018,23.0,12,,97.59165460237814,99.23346316476784,198.46692632953568,37.04939481819664,4.491091582584527,19.970330716137113,4.468197090507937
-32.919744,117.088052,859.0,883.0,0.5038461538461628,12.092307692307909,24.0,14,,93.20565659056204,98.89427313675762,197.78854627351524,34.64208780531245,8.577694998449752,34.68929820631244,8.969404927914312
-32.920277604166664,117.0876421875,883.0,914.0,0.23515395894430988,7.289772727273606,31.0,16,,89.10804492866934,122.12265566922919,244.24531133845838,27.085355282221716,16.094362325726415,64.82823707013388,9.294227676107258
-32.92014270833334,117.087871875,914.0,945.0,0.17888563049855372,5.545454545455165,31.0,18,,87.34841400747636,119.71107991009545,239.4221598201909,26.624818452193686,16.21627171524044,51.54122583812414,5.4331016410752735
-32.92352361111111,117.09073333333333,986.0,1009.0,0.6430434782608669,14.789999999999939,23.0,20,,90.76443303066063,92.29138555459654,184.5827711091931,35.0725223957742,9.988415100193412,40.67855774309592,9.056156553614223
-32.93031774193548,117.0976430107527,1095.0,1125.0,0.8665322580645276,25.99596774193583,30.0,22,,102.952142577128,136.54451994209586,273.0890398841917,31.406226078482717,13.400909662434213,50.046230909302196,8.216577338086571
-32.93231746031746,117.0975984126984,1125.0,1145.0,1.3220779220779046,26.441558441558094,20.0,24,,97.67564601592194,86.36423268404539,172.72846536809078,40.98704066993302,8.118095482344673,34.19515737800046,8.800721448896471
-32.93334385964913,117.09784736842103,1145.0,1163.0,1.5543859649122673,27.978947368420812,18.0,26,,101.28323178873733,80.59863495749867,161.19726991499735,45.03122782105314,4.3506457648557335,15.522151343404893,5.212803186499574
-32.93451746031746,117.09859365079362,1163.0,1183.0,1.5246753246753104,30.49350649350621,20.0,28,,107.32983505413858,94.90040994502189,189.80081989004378,43.67451526446349,7.299283177621886,25.608134035233807,5.58904816425781
-32.93594399999999,117.09977200000002,1183.0,1207.0,0.6715384615384469,16.116923076922724,24.0,30,,99.94906317229147,106.04924974182869,212.09849948365738,36.5357724551917,9.001501561544563,32.64997753219305,6.6924397179469794
-32.93785370370371,117.10078641975308,1207.0,1233.0,1.058608058608082,27.52380952381013,26.0,32,,97.83543704892087,112.45717467032901,224.91434934065802,33.80112654376358,9.472479711561904,39.57529456226817,5.9675896297998205
-32.93939940476191,117.10173809523808,1233.0,1260.0,0.8141762452107585,21.98275862069048,27.0,34,,94.76167674744431,113.1134195252406,226.2268390504812,31.981511413912006,6.918892547854935,26.03683468140255,6.776753621070412
-32.941954545454536,117.10341565656566,1297.0,1329.0,-0.1313502673796998,-4.203208556150393,32.0,36,,97.80678744493713,138.36829946488953,276.73659892977906,28.53669276463257,12.572283037722011,47.6823031314538,6.622843731902231
-32.94833819444444,117.1190701388889,1399.0,1422.0,0.7021739130434789,16.150000000000013,23.0,38,,96.11327892142482,97.7302164037892,195.4604328075784,36.629725255985505,9.606963569589507,40.483601664719174,6.739207542527723
-32.94893456790123,117.11915185185187,1422.0,1448.0,0.420634920634931,10.936507936508207,26.0,40,,95.11283269848084,109.32767065592436,218.65534131184873,33.057681772773996,7.5883528668394815,31.356738547992347,7.146027548648743
-32.930908,117.09902666666667,1677.0,1701.0,0.6169230769230645,14.806153846153547,24.0,42,,95.60112857145857,101.43594784874307,202.87189569748614,35.325057620554226,6.400658037025512,26.60981019453608,6.567133183692117
