lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.322579629629633,117.03739814814814,5483.0,5515.0,3.633333333333326,116.26666666666644,32.0,0,,119.15570184586335,168.57083507869538,337.14167015739076,33.52370354681343,1.8263520201773753,4.879096859096176,1.7145349090192983
-31.322112962962965,117.03832222222223,5515.0,5547.0,2.9708333333333043,95.06666666666574,32.0,2,,119.31261611962171,168.7928233658982,337.5856467317964,33.55842870521836,2.2342720097214683,5.519307420955023,0.858633505499523
-31.32195925925926,117.03949444444444,5547.0,5579.0,2.9666666666666286,94.93333333333211,32.0,4,,120.43079886651594,170.3747283565497,340.7494567130994,33.805075468583325,1.33727112862324,4.137305270151536,0.8445077018930819
-31.199466666666662,117.13933703703704,6235.0,6267.0,3.845833333333278,123.0666666666649,32.0,6,,115.21258006372231,162.99245887566363,325.98491775132726,32.64190775396724,1.7115724788330942,4.875537105692338,1.5193187831432746
-31.199372222222223,117.13978518518519,6267.0,6299.0,3.391666666666644,108.5333333333326,32.0,8,,116.63240947532816,165.00110660192433,330.00221320384867,32.961460432637445,1.643299296255724,5.4327904041348845,1.4852606766818417
-31.198868518518516,117.14063148148148,6299.0,6331.0,3.1958333333332996,102.26666666666559,32.0,10,,119.56060633971762,169.14365776026898,338.28731552053796,33.613252102569454,1.8728416727066985,5.487107281866109,1.3644343987522862
-31.264385185185184,117.53053888888888,7259.0,7291.0,4.033333333333303,129.0666666666657,32.0,12,,120.90573635543463,171.0466274589591,342.0932549179182,33.90940840891093,2.2035032875333838,6.779700270768352,1.7353020841860283
-31.264470370370375,117.53281111111112,7291.0,7323.0,3.4124999999999748,109.19999999999919,32.0,14,,123.85063726334118,175.21281000481812,350.42562000963625,34.550657734061865,2.8471286268970126,8.716201003345844,2.118958338034104
-31.26447222222222,117.53477037037035,7323.0,7355.0,3.779166666666642,120.93333333333254,32.0,16,,123.96563282232134,175.3754954416653,350.7509908833306,34.57550001692746,2.1784086102207234,6.061426111980634,2.6662211713968356
-31.78356851851852,117.56090740740741,11467.0,11499.0,3.208333333333327,102.66666666666646,32.0,18,,106.6219272939325,150.8391712961247,301.6783425922494,30.659272126878697,2.825479211696297,8.793077062029923,2.9148246526115904
-31.78268148148148,117.56284444444447,11499.0,11531.0,3.0041666666666464,96.13333333333269,32.0,20,,105.47378602567221,149.21488366757873,298.42976733515746,30.387875245287386,0.9460976054165573,3.104814628336232,0.945315566815738
-31.781542592592594,117.56562962962964,11567.0,11599.0,3.7791666666666734,120.93333333333355,32.0,22,,110.54836580655196,156.3939455008338,312.7878910016676,31.575952229276957,2.4652006878964605,7.256767521117975,1.562524074491606
-31.781092592592593,117.56770555555555,11599.0,11631.0,2.8666666666666187,91.7333333333318,32.0,24,,108.81811475173923,153.94614098382573,307.89228196765146,31.174183887300586,2.444462780697342,6.915308490396679,1.837842598794987
-31.780751851851853,117.56953333333334,11631.0,11663.0,2.97916666666664,95.33333333333248,32.0,26,,111.37283194213616,157.5603264865236,315.1206529730472,31.76618704561003,2.104873404182739,5.848617441938117,2.2790189824929343
-31.780131481481483,117.57156851851852,11663.0,11695.0,2.699999999999972,86.39999999999911,32.0,28,,113.84300732020603,161.05490979073434,322.1098195814687,32.33148711491691,2.6052235123267793,8.529128663143812,1.837990978855258
