cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13976209215168,116.95873345458556,223.0,607.0,1.7376984126984074,1.649999999999988,36.799603174603085,21.333333333333332,18
1,-32.16884666666667,116.95020416666667,915.0,1039.0,1.8934523809523935,1.9196428571428712,47.00952380952411,24.8,5
2,-32.23652787698413,116.94092604166667,1251.0,1431.0,2.4241071428571446,2.74553571428571,53.44642857142864,22.5,8
3,-32.42589523809524,116.94569166666666,2103.0,2199.0,2.4375000000000147,2.3482142857143016,58.500000000000355,24.0,4
4,-32.70396904761905,116.88296785714286,3127.0,3219.0,4.008035714285722,3.9732142857143096,91.60714285714307,23.0,4
5,-32.855747718253966,116.89180009920636,3635.0,3723.0,3.246874999999993,3.328571428571392,71.26785714285705,22.0,4
6,-33.00421954365079,116.87832390873017,4171.0,4259.0,3.7290178571428414,3.86160714285712,82.41071428571398,22.0,4
7,-33.13860740740741,116.93771607142857,4703.0,4843.0,2.967261904761918,2.964285714285697,69.28571428571465,23.333333333333332,6
8,-33.30453571428571,117.02189285714284,5699.0,5771.0,2.997023809523825,2.8928571428571868,71.9285714285718,24.0,3
9,-33.28584305555555,117.10211388888888,6351.0,6435.0,1.992063492063515,1.9970238095238326,55.77777777777842,28.0,3
10,-33.19284525462963,117.18337291666666,7023.0,7267.0,2.4986607142857316,2.4598214285714652,72.18333333333382,29.0,4
11,-32.859797916666665,117.3985664434524,8587.0,8687.0,3.0461309523809743,2.995535714285732,76.98809523809581,25.0,4
12,-32.77276415816326,117.45499404761904,9011.0,9179.0,3.9941326530612216,3.857142857142884,94.79591836734689,24.0,7
13,-32.5740367311508,117.62256398809524,9999.0,10095.0,4.21830357142859,4.414285714285739,100.08035714285765,24.0,4
14,-32.41497569444444,117.81278630952382,11015.0,11091.0,3.3055555555555762,3.285714285714311,83.43650793650846,25.333333333333332,3
15,-32.234233854166675,118.03241904761904,11891.0,11991.0,2.3802083333333517,2.278273809523829,59.690476190476645,25.0,4
16,-32.226624107142854,118.0402857142857,12091.0,12171.0,2.4583333333333592,2.8214285714285854,65.07142857142928,26.666666666666668,3
17,-32.07319439247921,118.17665572089946,12935.0,13127.0,2.5396258503401508,2.541666666666678,68.58435374149695,27.428571428571427,7
18,-31.973162326388888,118.27702025462963,13547.0,13663.0,2.6650297619047696,2.6547619047619166,77.56666666666689,29.0,4
19,-31.81881964285714,118.4974056547619,14496.0,14576.0,3.339285714285723,3.366071428571457,89.2023809523812,26.666666666666668,3
20,-31.768764404761907,118.51802113095239,14940.0,15064.0,2.826190476190504,2.872023809523865,70.12619047619118,24.8,5
21,-31.76387638888889,118.42377896825396,15284.0,15364.0,2.748015873015889,2.699404761904795,72.98015873015918,26.666666666666668,3
22,-31.815945191247796,117.91759801587301,16680.0,17012.0,3.1681547619047894,3.188988095238106,87.09424603174675,27.666666666666668,12
23,-31.976257242063493,117.3211025462963,18676.0,18824.0,2.7347222222222176,2.800595238095254,67.66269841269836,24.666666666666668,6
