cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13603571428571,116.96012857142857,204.0,266.0,3.870967741935484,240.0,62.0
1,-32.131536868686865,116.95795050505052,269.0,301.0,4.0,128.0,32.0
2,-32.13737702702702,116.94419684684685,309.0,345.0,3.2777777777777777,118.0,36.0
3,-32.1511093495935,116.93277398373985,455.0,495.0,2.7,108.0,40.0
4,-31.4541858974359,117.24509358974358,4718.0,4730.0,9.75,117.0,12.0
5,-31.40117564102564,117.26378846153845,5038.0,5050.0,8.416666666666666,101.0,12.0
6,-31.34690714285714,117.27934523809525,5203.0,5216.0,7.769230769230769,101.0,13.0
7,-31.300260606060604,117.29638333333334,5342.0,5352.0,12.1,121.0,10.0
8,-31.298399166666666,117.29798583333334,5361.0,5400.0,3.717948717948718,145.0,39.0
9,-31.296920698924733,117.30348884408602,5401.0,5524.0,3.8292682926829267,471.0,123.0
10,-31.22242,117.35248222222222,5818.0,5832.0,8.142857142857142,114.0,14.0
11,-31.21278222222222,117.37063111111112,5995.0,6009.0,9.071428571428571,127.0,14.0
12,-31.193134722222226,117.37637013888889,6037.0,6060.0,4.391304347826087,101.0,23.0
13,-31.224218181818184,117.46994848484846,6320.0,6330.0,10.0,100.0,10.0
14,-31.25802738095238,117.53041904761905,6454.0,6467.0,7.846153846153846,102.0,13.0
15,-31.26314537037037,117.54297962962963,6484.0,6501.0,7.0,119.0,17.0
16,-31.321764583333334,117.63640625,6730.0,6745.0,10.933333333333334,164.0,15.0
17,-31.52798279569892,117.80622258064517,7346.0,7376.0,5.3,159.0,30.0
18,-31.530854398148147,117.81044641203704,7395.0,7538.0,4.594405594405594,657.0,143.0
19,-31.530925694444438,117.8152949074074,7540.0,7611.0,4.619718309859155,328.0,71.0
20,-31.53067199312715,117.81773075601375,7612.0,7708.0,3.9791666666666665,382.0,96.0
21,-31.533771138211378,117.8246349593496,7762.0,7802.0,3.7,148.0,40.0
22,-31.639369444444444,117.93964305555556,8058.0,8069.0,11.0,121.0,11.0
23,-31.739881060606056,118.05401287878786,8345.0,8366.0,7.0476190476190474,148.0,21.0
24,-31.81435909090909,118.06779696969696,9168.0,9200.0,3.21875,103.0,32.0
25,-31.816264583333332,118.04599027777778,9304.0,9327.0,5.826086956521739,134.0,23.0
26,-31.834582291666663,117.84391458333334,9739.0,9755.0,7.0,112.0,16.0
27,-31.86314861111111,117.70308055555556,10045.0,10056.0,10.363636363636363,114.0,11.0
28,-31.874376515151518,117.61261666666665,10319.0,10340.0,5.0,105.0,21.0
29,-31.89800614035088,117.55146315789474,10929.0,10947.0,8.0,144.0,18.0
30,-32.02811798245614,117.32911535087722,12244.0,12281.0,4.054054054054054,150.0,37.0
31,-32.02613779761905,117.33225803571429,12283.0,12338.0,3.5272727272727273,194.0,55.0
