lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132651282051285,116.94416602564102,302.0,327.0,3.8632478632478726,96.58119658119682,25.0,0,,111.80416817145972,123.57073626920393,247.14147253840787,38.50778694199668,6.803517100986631,23.691349471653997,8.653212519379098
-32.13253888888889,116.94322654320987,327.0,353.0,2.250305250305251,58.507936507936535,26.0,2,,102.64653752097476,117.98730549472273,235.97461098944547,35.08388285983993,13.06442605603773,50.68073239615429,9.204520785427244
-32.13247388888889,116.94172166666664,353.0,382.0,2.3372636262513926,67.78064516129038,29.0,4,,99.68387923324286,127.80285601939941,255.60571203879883,31.44806601608697,14.926677021244519,55.07555138349641,10.379755644086206
-32.13338602150538,116.93941075268819,382.0,412.0,2.4911290322580646,74.73387096774194,30.0,6,,98.28953650117477,130.360546569777,260.721093139554,30.237928382459298,9.664874718702018,44.22253208599489,10.497959521051758
-32.133545698924735,116.93744784946236,412.0,442.0,2.616935483870965,78.50806451612894,30.0,8,,97.75543418871634,129.65217137690559,259.30434275381117,30.102284225908,7.370996128018851,39.6166098712095,6.386245519701803
-32.134191666666666,116.93559270833333,442.0,473.0,2.3106671554252323,71.6306818181822,31.0,10,,96.6857952297006,132.5079692680297,265.0159385360594,29.025592767948776,9.361732165659966,35.82892106624115,10.981090315843486
-32.13464827586206,116.93465114942529,473.0,501.0,2.307389162561578,64.60689655172419,28.0,12,,97.73181963559273,120.97946149621221,241.95892299242442,31.839968445485688,8.006186509240894,38.27012024453564,6.25734355593711
-32.08640378787879,116.96336136363635,940.0,964.0,2.313788449904548,55.53092279770915,24.0,14,,96.53909422223985,102.43116031389138,204.86232062778276,35.589383103764945,10.54669160854305,39.01379399206941,9.77065757202104
-32.086950520833334,116.96367604166667,964.0,995.0,2.354655425219942,72.9943181818182,31.0,16,,95.4432170058967,130.80501469541892,261.61002939083784,28.712243980508237,12.218401631385351,44.630755390950775,9.534106728127703
-32.087370370370365,116.9617425925926,995.0,1021.0,2.5299145299145374,65.77777777777797,26.0,18,,97.86995497770998,112.49685138527184,224.99370277054368,33.810470468510395,7.969282672080432,32.54959869537305,8.166650654074253
-32.08740172413793,116.95932528735632,1021.0,1049.0,2.2256157635468163,62.31724137931086,28.0,20,,98.3033273287614,121.68691474141207,243.37382948282414,31.989881704314154,8.554331976896426,28.428159823225347,10.563157042144887
-32.03989523809524,117.00952023809525,1495.0,1522.0,3.3836891078270317,91.35960591132985,27.0,22,,103.1808978977759,123.1631244981839,246.3262489963678,34.21171395357065,10.197904561933736,38.93615538096666,12.942379801014747
-32.03928218390804,117.00829367816091,1522.0,1550.0,2.7128078817734127,75.95862068965556,28.0,24,,97.48195708889689,120.67016370087752,241.34032740175505,31.774272998534084,8.580196112629773,34.826224926518606,10.28354815074539
-32.04115752688172,117.005188172043,1623.0,1653.0,3.030645161290336,90.91935483871008,30.0,26,,93.42405237609462,123.90749782776324,247.81499565552647,28.98846849723388,7.675164606517896,29.912671003336044,8.474140999056502
-32.042606547619044,117.00164821428572,1690.0,1717.0,2.9556650246305622,79.80295566502518,27.0,28,,99.82152374721153,119.15316698500298,238.30633397000597,33.335399815978896,8.707016215317084,36.7950829898479,10.211064889399768
