cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13371752136752,116.94745911680911,183.0,320.0,4.700729927007299,644.0,137.0
1,-32.03998873873874,117.00648063063063,1569.0,1605.0,3.111111111111111,112.0,36.0
2,-32.04130717299578,117.00430337552743,1612.0,1690.0,3.1923076923076925,249.0,78.0
3,-31.712944573643412,117.16700310077522,3939.0,3992.0,2.30188679245283,122.0,53.0
4,-31.63790333333333,117.22042199999999,4550.0,4599.0,2.7755102040816326,136.0,49.0
5,-31.573693589743588,117.2372576923077,5020.0,5056.0,3.1944444444444446,115.0,36.0
6,-31.473231666666667,117.270475,5682.0,5727.0,2.3555555555555556,106.0,45.0
7,-31.471416666666666,117.25345340136053,5911.0,5959.0,2.4583333333333335,118.0,48.0
8,-31.2994053030303,117.32541363636363,6743.0,6777.0,3.6176470588235294,123.0,34.0
9,-31.300235925925925,117.32387555555555,6778.0,6822.0,3.5,154.0,44.0
10,-31.301037606837607,117.32107350427351,6825.0,6863.0,3.526315789473684,134.0,38.0
11,-31.3007734375,117.31842604166667,6868.0,6899.0,3.7419354838709675,116.0,31.0
