lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10819885057471,116.95959310344827,429.0,457.0,7.0,196.0,28.0,0,,104.52834811857957,129.39269230457387,258.78538460914774,33.59123362964955,8.807329523720583,30.88237327511799,8.653609147605218
-32.107357692307694,116.95938012820513,457.0,482.0,7.0,175.0,25.0,2,,99.76923283861014,110.26921232466007,220.53842464932015,35.37516508313877,6.170759127968963,22.693910407210545,6.595477741540431
-32.10648653846154,116.95960448717948,482.0,507.0,6.918290598290663,172.95726495726657,25.0,4,,117.88762997438712,130.2944377764722,260.5888755529444,39.99500176766411,6.848334323688362,29.886833905439058,7.818120375054311
-32.1056,116.95981728395063,507.0,533.0,7.0,182.0,26.0,6,,107.90556872516753,124.03231135932461,248.06462271864922,36.44135197696143,9.29271387164224,38.125170109875945,6.08479382762183
-32.105473809523815,116.96118333333332,533.0,560.0,5.608648056923975,151.43349753694733,27.0,8,,117.9275917974743,140.76569371118467,281.53138742236933,37.8497000832026,14.192908334705095,58.0083481410441,8.511526886670055
-32.106443750000004,116.96244374999999,560.0,583.0,5.66347826086955,130.25999999999965,23.0,10,,121.19073508252724,123.22955681735152,246.45911363470304,43.15098547965985,10.063868433518348,31.8588719947847,9.831926228235375
-32.10597160493827,116.9634388888889,583.0,609.0,5.763736263736309,149.85714285714403,26.0,12,,116.34043106977286,133.72778384475086,267.4555676895017,38.52317173848278,9.625744458915154,43.599749198139065,6.255703738018461
-32.10566666666667,116.96359682539683,609.0,629.0,7.0,140.0,20.0,14,,114.59417323557129,101.32349511094525,202.6469902218905,45.550167019711054,4.762571156875455,18.052872174329195,4.478823628102317
-32.10540869565218,116.96452608695652,629.0,651.0,7.0,154.0,22.0,16,,107.96439745172769,105.007634920103,210.015269840206,41.12435822300939,5.480188407531232,20.639462171588775,7.472549975640688
-32.10506130952381,116.96603392857142,651.0,678.0,7.0,189.0,27.0,18,,109.28053733618866,130.44403275594638,260.88806551189276,35.757323110524894,7.134559202473043,24.522996704920295,8.919916521661007
-32.104956410256406,116.96780769230767,678.0,703.0,7.0,175.0,25.0,20,,119.17781148951781,131.72040142660302,263.44080285320604,40.30236375329816,5.559086483146331,24.088798063235146,7.173774706328712
-32.105130952380954,116.96940595238095,703.0,730.0,6.846743295019189,184.8620689655181,27.0,22,,115.55608829321841,137.93491992171906,275.8698398434381,37.28720677536554,4.7536652638986245,16.851842526829465,4.961067338198905
-32.105218750000006,116.97158645833332,730.0,761.0,3.7578812316716204,116.49431818182023,31.0,24,,111.55110310763962,152.8808870763807,305.7617741527614,32.62766320130995,7.937968028141141,32.40969959177628,8.902600837889382
-32.25947,117.0546288888889,1231.0,1260.0,1.1675194660733916,33.85806451612836,29.0,26,,122.38945086874172,156.91324904272898,313.82649808545796,36.90112753323331,6.352650226085715,23.826271396714585,6.147841581792548
-32.2590564516129,117.05655967741937,1260.0,1290.0,0.22943548387096266,6.88306451612888,30.0,28,,131.45407453018626,174.34638125874636,348.6927625174927,37.93929621259361,6.661101795211375,28.585512570328085,7.197336680622572
-32.25829,117.05852333333333,1290.0,1314.0,1.5469230769230695,37.12615384615367,24.0,30,,113.78060686100547,120.72497339949761,241.44994679899523,40.14634901855395,4.659066026444838,21.144518590779654,4.657277838504588
-32.175341919191915,117.1398818181818,1957.0,1989.0,2.114639037433112,67.66844919785959,32.0,32,,112.17251689776036,158.69164927411305,317.3832985482261,31.94995968480722,6.273362570285004,28.31050395190035,6.718288114190369
-32.05994892473118,117.20707795698924,2374.0,2404.0,0.7600806451613048,22.802419354839145,30.0,34,,121.12033305530638,160.64083095573915,321.2816619114783,35.68958064382916,12.324437532583632,44.37310910594155,10.137882851096924
-32.0596074074074,117.20629012345678,2404.0,2430.0,2.0543345543345968,53.41269841269951,26.0,36,,118.3284687500745,136.01293846161107,272.02587692322214,38.997099563898075,7.441084639890499,21.807063586750193,7.05411584430389
-32.059509722222224,117.20653472222223,2430.0,2453.0,3.3530434782608465,77.11999999999946,23.0,38,,117.31258078127699,119.28615936632579,238.57231873265158,42.222329592934514,6.582860183348958,28.283083794022293,5.43377561806107
-32.060017333333334,117.20702066666666,2453.0,2477.0,2.351538461538491,56.43692307692379,24.0,40,,117.14346343277093,124.29307504153454,248.58615008306907,40.970745885194724,7.837821076876076,34.8287836033838,5.733403757279401
-32.060596000000004,117.207554,2477.0,2501.0,2.9869230769230852,71.68615384615404,24.0,42,,116.05294745816143,123.13600165566936,246.27200331133872,40.70563026969526,6.056422040216875,29.52903494252078,5.613498929770673
-32.061164814814816,117.20822098765431,2501.0,2527.0,2.976190476190505,77.38095238095313,26.0,44,,113.04170958245963,129.93606062382779,259.87212124765557,37.72280773993586,7.673453989846619,37.83669848365543,9.461034491047755
-32.06205679012346,117.20916049382718,2527.0,2553.0,2.8705738705739225,74.63492063492198,26.0,46,,118.54332555304643,136.2599061223048,272.5198122446096,39.04794304444077,7.587251817807289,29.299031544993667,8.863794219012332
-32.062788194444444,117.20983333333334,2553.0,2576.0,2.1947826086956,50.4799999999988,23.0,48,,111.63932116558745,113.51745709981073,227.03491419962145,40.81291662108482,6.909466046069904,28.892102270479334,7.161141868256479
-32.063892,117.21013666666667,2576.0,2600.0,2.47461538461539,59.390769230769365,24.0,50,,111.29246392354906,118.08497174872845,236.1699434974569,39.523209429574415,8.357175434216972,33.66454785201908,7.406868815649627
