lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.650889247311824,117.22324516129031,421.0,451.0,-0.6435483870967782,-19.306451612903345,30.0,0,,109.81174553430192,145.6423509277793,291.2847018555586,33.07347253002681,37.06683646651888,158.21055580603468,43.7992466449587
-31.6453811827957,117.22907096774195,602.0,632.0,-1.7318548387096573,-51.955645161289716,30.0,2,,121.29975740819566,160.8787998946841,321.7575997893682,35.72977703175817,31.9715346950416,139.0505768657535,29.49636887608897
-31.644380729166667,117.23016510416667,632.0,663.0,2.385630498533751,73.95454545454628,31.0,4,,125.56909031410711,172.09255114286842,344.18510228573683,35.778721345380276,40.334845997198414,155.25496226059704,53.57052960787497
-31.636623118279573,117.23365483870968,906.0,936.0,-7.0,-210.0,30.0,6,,133.66648619221053,177.280683360124,354.561366720248,38.403912460503,35.09932284744243,171.1075094287978,31.158134916144544
-31.63661975308642,117.2330351851852,936.0,962.0,-7.0,-182.0,26.0,8,,93.82524088414213,107.84764519749288,215.69529039498576,32.701642838835824,30.50687638436188,119.34160903294404,31.695414942447385
-31.635455376344087,117.23454247311828,962.0,992.0,-7.0,-210.0,30.0,10,,93.26230750644386,123.69297703172431,247.38595406344862,28.94640046454138,37.01414210186587,163.53744301402136,41.02050436109034
-31.634185632183907,117.23803218390805,1037.0,1065.0,7.0,196.0,28.0,12,,111.73482424518377,138.31338573208453,276.62677146416905,35.373539363048785,42.07036063461945,168.68563317277977,51.00114424545712
-31.633115625000002,117.23979947916666,1065.0,1096.0,1.1713709677419473,36.31250000000036,31.0,14,,107.97940712562651,147.98587452262396,295.9717490452479,31.786855994951303,30.752131023298176,144.02455987627025,24.388935554840792
-31.564818390804597,117.32383965517242,1788.0,1816.0,1.7630541871921028,49.36551724137888,28.0,16,,106.35878693551986,131.65854086035534,263.3170817207107,34.0511652727966,7.640696570869374,29.65165064347467,10.034531143464786
-31.56434404761905,117.3247886904762,1816.0,1843.0,1.5071154898741232,40.69211822660133,27.0,18,,100.69677676767157,120.19792331997041,240.39584663994083,33.56544316578791,7.706627572795574,29.94206001515923,9.56291873793396
-31.561972222222217,117.32718131313132,1876.0,1908.0,0.9194518716577454,29.422459893047854,32.0,20,,111.59339557443012,157.8723601962648,315.7447203925296,31.816947125943383,12.482491474915019,65.46285579259798,13.331066110187919
-31.56175967741935,117.32870591397852,1908.0,1938.0,1.1504032258064407,34.512096774193225,30.0,22,,113.8249512541094,150.9650303273795,301.930060654759,34.020622841561085,7.527417854541035,27.56368102192662,8.948917509514098
-31.560860555555557,117.3346438888889,2004.0,2033.0,2.156840934371532,62.54838709677443,29.0,24,,118.37181913947299,151.76231778499488,303.52463556998975,35.98730594102265,20.07590034197922,107.44799384783673,20.3195252812367
-31.49161720430108,117.48012043010752,2442.0,2472.0,1.5677419354838749,47.03225806451625,30.0,26,,108.48264112324307,143.8795714535688,287.7591429071376,32.75520593378196,12.305693395918318,52.34954258331182,10.929455224352838
-31.489790860215056,117.48201827956987,2472.0,2502.0,1.6233870967741906,48.701612903225715,30.0,28,,105.53128020387288,139.96520746051874,279.9304149210375,32.04027570765034,11.24757472851436,42.59696048864595,9.710757584074658
-31.488505208333333,117.48250416666666,2502.0,2533.0,1.2620967741935685,39.125000000000625,31.0,30,,101.43395996238097,139.0153333020412,278.0306666040824,30.205546094357047,14.099526442966164,56.0064338871101,9.812036120586178
-31.487737999999993,117.48186,2533.0,2557.0,1.4476923076923025,34.74461538461526,24.0,32,,111.14303262334761,117.92642021486371,235.85284042972742,39.48542442860349,13.037793403200755,74.32329795417486,13.320775501563132
-31.487141414141412,117.4829217171717,2557.0,2589.0,1.6734625668448992,53.550802139036776,32.0,34,,107.47192840461429,152.0416768818901,304.0833537637802,30.859218429565562,9.587997626627985,48.644608941881195,11.374952994928895
-31.485016111111115,117.4833022222222,2624.0,2653.0,1.1054505005561661,32.058064516128816,29.0,36,,104.12405501945472,133.49552318956725,266.9910463791345,32.57023247379514,10.275236693504187,34.82594182751866,8.58339627181133
-31.48441049382716,117.48508580246914,2653.0,2679.0,1.1849816849817056,30.809523809524347,26.0,38,,103.17678146820566,118.59679565483529,237.19359130967058,35.22285547251013,9.924106414007744,41.292485249174796,11.585570774190124
-31.420528160919538,117.57297298850574,3273.0,3301.0,-0.47733990147784544,-13.365517241379672,28.0,40,,116.89969361027259,144.70683176446727,289.41366352893453,36.60444754496147,12.366076297020827,57.25637099793014,10.690424037661783
-31.364773913043475,117.63051521739135,3596.0,3618.0,7.0,154.0,22.0,42,,176.87000560679266,172.0261624706307,344.0523249412614,55.04131221347483,44.98965422686053,171.74031416403062,42.74867251909923
-31.35635277777778,117.63452222222223,3796.0,3813.0,7.0,119.0,17.0,44,,102.78987857903472,77.25327602399298,154.50655204798596,47.089855124416786,55.48325092049225,162.64874591111703,76.55216481924481
-31.304099494949497,117.67198989898989,4024.0,4056.0,-0.5180481283422721,-16.577540106952707,32.0,46,,114.46394498368099,161.93335688845855,323.8667137769171,32.47249120246679,12.110614529055137,48.025418992941646,9.877054072691376
-31.221992777777775,117.73329666666667,4542.0,4571.0,1.5210233592880986,44.10967741935486,29.0,48,,105.51879136140434,135.2836888314574,270.5673776629148,32.91706223873772,8.747591324833195,31.576858536308638,9.724431689769887
-31.220756410256406,117.73548653846154,4571.0,4596.0,1.2232478632478914,30.581196581197283,25.0,50,,107.29377277230834,118.58565485896864,237.17130971793728,37.36388645879571,7.882204041829749,31.358825795583652,9.563263234301886
-31.219923717948713,117.7366608974359,4596.0,4621.0,0.38393162393165503,9.598290598291376,25.0,52,,114.02682604604915,126.02731257158612,252.05462514317225,39.05848172024596,10.361975138388521,48.10773293052085,10.855930682792222
-31.218905072463762,117.73767608695653,4621.0,4643.0,0.8241106719367447,18.130434782608383,22.0,54,,113.517044954254,110.40821507011034,220.8164301402207,42.5521997784184,7.6435565658141735,34.55950551923254,7.356269431984454
-31.216502150537632,117.73708494623655,4643.0,4673.0,0.9967741935483736,29.903225806451207,30.0,56,,109.33519830066928,145.01031052903426,290.0206210580685,32.9596219585984,17.63819260584549,61.989183508330285,10.088817151614856
-31.214899275362324,117.73751086956523,4673.0,4695.0,1.194664031620525,26.28260869565155,22.0,58,,106.64604302893686,103.72538555650496,207.45077111300992,40.77589857471661,11.416012251326707,44.11711867109371,11.83051844045392
-31.213527333333342,117.73878066666664,4695.0,4719.0,0.1746153846153902,4.190769230769365,24.0,60,,108.65335315551603,115.28478825473175,230.5695765094635,38.849813755740705,16.985086531972016,82.33082987617173,19.15753211120758
-31.165878260869565,117.7880355072464,4980.0,5002.0,7.0,154.0,22.0,62,,166.3585059853989,161.80253560141546,323.6050712028309,53.37625084389043,38.36363914945245,176.25031916215102,30.320816591052242
-31.163260919540228,117.78883850574712,5002.0,5030.0,-1.569950738916263,-43.95862068965536,28.0,64,,134.23799460772895,166.169425275492,332.338850550984,40.46266415348586,44.748446093108015,169.613503330164,38.93137579088029
-31.156841975308648,117.7955925925926,5136.0,5162.0,-2.678876678876682,-69.65079365079373,26.0,66,,88.00127979828939,101.15327934335511,202.30655868671022,31.055374303120296,41.727677194428026,164.7980871588132,37.3193050033957
-31.10227701149425,117.71611436781612,5662.0,5690.0,2.755172413793097,77.14482758620672,28.0,68,,107.99441070111855,133.68323336183897,267.36646672367795,34.457968974016254,10.930819520048244,35.35145546017361,12.833766052244497
-31.100945512820513,117.71623269230767,5690.0,5715.0,3.561025641025681,89.02564102564202,25.0,70,,108.02217748771126,119.3907188244396,238.7814376488792,37.55103671350158,10.998295797636427,47.568118026740166,13.044127956221084
-31.099909999999994,117.71690199999999,5715.0,5739.0,2.5830769230769226,61.99384615384614,24.0,72,,108.79555719612434,115.43567142800143,230.87134285600285,38.886428161501165,8.649296348712157,34.01275905147304,9.589100946712005
