cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.916714898989895,117.08734608585858,336.0,464.0,1.9404244652406166,2.0474598930480994,62.09358288769973,32.0,4
1,-32.945385634302234,117.10910029716511,1682.0,1855.0,1.056386070877197,0.8817026342832931,30.387717708588863,28.833333333333332,6
2,-32.965755337829435,117.10829653719631,2001.0,2143.0,2.4308612423295655,2.343145161290299,68.31219646408536,28.4,5
3,-33.22139919006083,117.06011762407665,3325.0,3611.0,3.2906886002275804,3.380585284280932,77.53246281621092,23.833333333333332,12
4,-33.50823561847652,117.0710053797826,4451.0,4563.0,2.4428432250143826,2.367679255610251,67.67902625391838,28.0,4
5,-33.8245905582054,117.15365111508586,5401.0,5589.0,3.397218317463063,3.351037851037951,91.5189288173564,26.857142857142858,7
6,-33.29491450269448,117.60028519005257,8099.0,8321.0,3.6401824128818188,3.731379731379749,100.48826953000852,27.75,8
7,-33.18541092143659,117.67428903142536,8927.0,9067.0,4.492646209596043,4.483846153846142,125.6475769375044,28.0,5
8,-33.19438939169448,117.67728488681603,9067.0,9203.0,4.686500478757438,4.663382594417096,127.27089310467083,27.2,5
9,-32.750279313022695,117.98274715810435,11095.0,11235.0,3.575608225663855,3.4129032258064402,100.06752688172072,28.0,5
10,-32.38481284809188,118.217377542418,12591.0,12788.0,4.072519992587535,4.410344827586158,113.23440672936559,28.142857142857142,7
11,-32.230562197580646,117.53567003948251,17476.0,17598.0,2.9111711876832875,2.994868035190631,88.56666972140772,30.5,4
