lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91384848484849,117.08811515151515,336.0,368.0,2.0755347593582765,66.41711229946485,32.0,0,,114.04580248888108,161.3418062665547,322.6836125331094,32.37758679112877,6.508369214467079,28.789397280050316,7.385240933212517
-32.91591767676768,117.08767676767675,368.0,400.0,2.040441176470567,65.29411764705814,32.0,2,,120.74966218938289,170.8258276810384,341.6516553620768,33.87515059195934,5.939512432214768,30.375048251494896,6.326318185099037
-32.91761818181818,117.08712626262627,400.0,432.0,1.591243315507991,50.91978609625571,32.0,4,,113.20972991132719,160.15900552432106,320.3180110486421,32.18722701642965,7.115063928157356,27.387913435215307,6.499785472460751
-32.91947525252525,117.08646616161617,432.0,464.0,2.0544786096256322,65.74331550802023,32.0,6,,119.52756766960174,169.09691760327232,338.19383520654463,33.605952239501306,6.357714314871392,22.832910789975152,8.49366339581947
-32.927477011494254,117.08298505747126,564.0,592.0,1.2118226600985238,33.93103448275867,28.0,8,,117.434523054464,145.36888204033292,290.73776408066584,36.729722782134516,5.2619125857534215,19.955179355850472,5.342874483774443
-32.92969731182795,117.08302473118279,592.0,622.0,1.0407258064516138,31.221774193548416,30.0,10,,115.6495366677957,153.3849618913924,306.7699237827848,34.444392377268315,8.161191431444493,35.61745919720051,6.017330510719064
-32.934299462365594,117.08266451612903,655.0,685.0,1.1439516129032323,34.31854838709697,30.0,12,,105.3274538614163,139.69487437773287,279.38974875546575,31.990483059211268,6.423019420485622,26.60218098560137,9.355624015710852
-32.905341666666665,117.08104642857141,995.0,1022.0,0.03831417624521435,1.0344827586207874,27.0,14,,107.13589352949806,127.88405278339967,255.76810556679933,35.22053095921924,7.39684723102124,31.85559880363172,5.258530078626562
-32.951874747474754,117.11372828282829,1248.0,1280.0,1.0959224598930084,35.06951871657627,32.0,16,,114.32829556396024,161.74145221578206,323.4829044315641,32.44172518981463,10.151209084132045,52.08266952225451,7.969045551813879
-32.95199375,117.08260885416666,1499.0,1530.0,1.213709677419408,37.62500000000165,31.0,18,,101.01650125083849,138.4432057626408,276.8864115252816,30.102912445730603,4.731583634648654,18.837955268443906,5.286653108643962
-32.940632692307695,117.10936025641027,1682.0,1707.0,0.9818803418803553,24.547008547008883,25.0,20,,102.4380511400248,113.21890416413409,226.43780832826818,36.092182776967746,7.886719011552596,27.635942147559096,7.688944447125743
-32.94273722222222,117.10945166666667,1707.0,1736.0,2.02736373748613,58.79354838709777,29.0,22,,107.06932247230456,137.27159606223756,274.5431921244751,33.29946811252305,7.540489690568586,35.16612002427438,6.000209980108908
-32.944317777777776,117.10902999999999,1736.0,1765.0,1.279421579532835,37.103225806452215,29.0,24,,107.35579608655279,137.6388785792979,275.2777571585958,33.36975672660979,6.930950322038658,24.122794347287567,7.524381174029804
-32.9463765625,117.1086859375,1765.0,1796.0,0.7159090909091691,22.193181818184243,31.0,26,,104.99992217518603,143.90248771994453,287.80497543988906,31.073546986785445,5.934599900083685,24.6057279476341,7.02833007926331
-32.948106321839084,117.1088551724138,1796.0,1824.0,0.5522167487684617,15.462068965516927,28.0,28,,113.6617282029814,140.69864576344872,281.39729152689745,35.8372607576653,8.009848652618901,31.487072714426496,7.837009028078558
-32.95014322916667,117.10921875,1824.0,1855.0,0.7815249266862309,24.227272727273157,31.0,30,,109.63362723448415,150.25298466870393,300.50596933740786,32.1782059815862,6.457712317844302,27.436366666122847,6.3924597034063755
-32.95535769230769,117.11113397435896,1890.0,1915.0,1.949401709401759,48.735042735043976,25.0,32,,110.35064941007556,121.96424532648797,243.92849065297594,38.14303731050253,5.28207808591212,22.926929547729166,6.153099658719294
-32.961998214285714,117.1074976190476,2001.0,2028.0,2.3297755883963362,62.90394088670108,27.0,34,,109.63847101722284,130.87128461571388,261.74256923142775,35.84621462143494,7.308558040767482,28.23677378581278,9.397515542277091
-32.96371197916667,117.10750468749998,2028.0,2059.0,1.7549486803519343,54.40340909090996,31.0,36,,111.4147389207141,152.69399983562874,305.3879996712575,32.59584714482121,9.009751283224707,45.01442999373595,7.367547722346421
-32.96603703703705,117.10807222222222,2059.0,2085.0,3.1904761904762204,82.95238095238173,26.0,38,,110.59294929587598,127.12132731675007,254.24265463350014,37.11725078133349,6.021617332268149,23.033623625979825,5.396138341068009
-32.9677316091954,117.10880977011496,2085.0,2113.0,2.535960591133039,71.00689655172509,28.0,40,,111.50115190251275,138.02412933341816,276.0482586668363,35.31693877296289,8.269342566657906,34.867888402672634,11.131572378734866
-32.969297849462365,117.10959838709677,2113.0,2143.0,2.343145161290299,70.29435483870897,30.0,42,,108.48410651990964,143.8815149962611,287.7630299925222,32.755558097600876,9.26913373113193,37.28394849807706,9.756622755452755
-33.21605,117.05925579710147,3325.0,3347.0,4.408102766798408,96.97826086956498,22.0,44,,105.2537703036765,102.37124225098869,204.74248450197737,40.403889954819135,4.992431912296032,22.87807758428041,5.952291282757217
-33.21705,117.05914930555555,3347.0,3370.0,4.10304347826088,94.37000000000025,23.0,46,,105.47930489353797,107.25380934921817,214.50761869843635,39.211706710605014,4.555947962869823,19.595981688010742,6.170360067004222
-33.21827847222222,117.05909861111111,3370.0,3393.0,3.3634782608695484,77.35999999999962,23.0,48,,103.32333637008733,105.0615704336273,210.1231408672546,38.633358301027364,5.6499669009385896,21.5939284499014,7.2373460225001445
-33.21927916666666,117.05891785714286,3393.0,3420.0,2.6072796934865914,70.39655172413796,27.0,50,,103.88958707915924,124.0090598956807,248.0181197913614,34.39429451263852,7.710742929066721,38.909635459843045,5.2702081521325415
-33.22045289855072,117.05952681159421,3420.0,3442.0,3.8675889328063167,85.08695652173897,22.0,52,,103.94329135999917,101.09665268501921,202.19330537003842,40.04993838397656,4.392827268287841,16.629860589506603,5.057735758941422
-33.22119057971015,117.05973840579712,3442.0,3464.0,3.908102766798393,85.97826086956465,22.0,54,,103.35562049627144,100.52507604523763,201.05015209047525,39.89000788867507,5.618648170495404,23.013692139919485,6.185880189866331
-33.22177847222222,117.06008541666667,3464.0,3487.0,3.53260869565218,81.25000000000014,23.0,56,,103.91023912438135,105.65834679823374,211.31669359646747,38.79173250970994,4.420489498472562,16.828551275490767,5.035772810217998
-33.22267333333333,117.06062466666668,3487.0,3511.0,3.3976923076923153,81.54461538461557,24.0,58,,102.78111032706047,109.05414510016752,218.10829020033503,37.30456744404307,5.9996334801618385,25.01167501301823,6.331692941235976
-33.22331604938272,117.06087222222222,3511.0,3537.0,2.9065934065934282,75.57142857142914,26.0,60,,103.10828793675502,118.5180656030006,237.0361312060012,35.20493057293832,7.245208914112352,26.187474664268667,5.797883848149354
-33.22438266666666,117.06142733333333,3537.0,3561.0,2.5876923076923046,62.104615384615315,24.0,62,,106.1832378431711,112.66391450828723,225.32782901657447,38.20776920232001,5.811716841910628,21.66921285799065,8.69353998805219
-33.22565864197531,117.06159506172838,3561.0,3587.0,2.2014652014652154,57.2380952380956,26.0,64,,106.97891479021038,122.96716680060695,245.9343336012139,36.20551857318651,6.601564365391239,22.704753506939706,7.688098919709921
-33.22668,117.06111999999999,3587.0,3611.0,2.6046153846153692,62.51076923076886,24.0,66,,107.0462995349879,113.5796514045932,227.1593028091864,38.43340357190923,6.105387077617727,23.681596163395604,7.899483421909522
-33.329490860215046,117.08800215053765,3941.0,3971.0,2.2951612903225898,68.8548387096777,30.0,68,,106.09198382308554,140.7088637322455,281.417727464491,32.176970657860096,6.292657105801075,33.35839647640796,5.178313002477625
-33.331228,117.08910533333334,3971.0,3995.0,2.903076923076956,69.67384615384695,24.0,70,,111.37432831699097,118.17183256792511,236.34366513585022,39.54389213615836,8.180963482774446,26.078037804029766,7.41297567241068
-33.506568452380954,117.07023333333332,4451.0,4478.0,2.3585112205801404,63.67980295566379,27.0,72,,101.5190687158527,121.17946203160312,242.35892406320625,33.780455899940584,8.279451127279671,29.466096696213246,11.086007782704295
-33.50723086419753,117.07050864197532,4478.0,4504.0,3.1263736263736517,81.28571428571495,26.0,74,,101.10599408447622,116.21652419552008,232.43304839104016,34.67742060077584,8.844741928577974,35.127383831559655,7.677705128196903
-33.50877701149426,117.07128735632185,4504.0,4532.0,2.376847290640362,66.55172413793014,28.0,76,,105.277267040809,130.31975790361287,260.63951580722573,33.78001143159671,5.9127057219716725,23.850244740716246,5.843569741854934
-33.51036614583333,117.0719921875,4532.0,4563.0,1.9096407624633767,59.19886363636468,31.0,78,,104.47988425120145,143.1897752776892,286.3795505553784,30.947933204845796,8.72370660347886,34.769936755302254,5.85136479892972
-33.81972444444445,117.15245611111112,5401.0,5430.0,3.9141268075639735,113.50967741935523,29.0,80,,104.65916442016868,134.18157704521684,268.3631540904337,32.703617670515186,7.473360611469845,33.69159558634614,7.570003400890351
-33.82123024691358,117.15317839506172,5430.0,5456.0,3.2405372405372463,84.25396825396841,26.0,82,,105.90369258208288,121.73125008866597,243.46250017733195,35.93008219692312,6.3879504621953815,26.077658720370803,7.6972396196310235
-33.82268950617284,117.15367283950617,5456.0,5482.0,3.641025641025683,94.66666666666777,26.0,84,,105.0833458308057,120.78830057383439,241.57660114766878,35.718637185655446,5.504283156398063,23.964118252551984,5.252995033592864
-33.82452701149425,117.15404885057468,5482.0,5510.0,3.6512315270935862,102.23448275862042,28.0,86,,103.0402526275598,127.5506208908851,255.1012417817702,33.213669861933994,5.9802049268449675,24.760221558689743,7.944914564717418
-33.82626666666666,117.15401296296295,5510.0,5536.0,3.351037851037951,87.12698412698673,26.0,88,,101.98955559490548,117.23213606487413,234.46427212974825,34.911034099697844,5.3084108467852245,24.56475973900599,6.948344603495018
-33.82797380952381,117.1540898809524,5536.0,5563.0,3.2939244663382925,88.93596059113389,27.0,90,,105.73976986909122,126.21755292048992,252.43510584097984,34.86722529240925,6.507839674330244,24.689974461484514,7.387250459871188
-33.82972222222222,117.15409876543208,5563.0,5589.0,2.6886446886447075,69.9047619047624,26.0,92,,106.2752714334155,122.1583622787737,244.3167245575474,36.025486562982316,5.012069833206176,19.30948960266283,4.814108307908862
-33.834906770833335,117.15930625,5637.0,5668.0,3.3418255131965444,103.59659090909288,31.0,94,,98.34018051733851,134.77530579177653,269.55061158355306,29.439855440658814,10.36674374439411,44.130731073440316,7.426016433545789
-33.67590925925926,117.30058456790124,6336.0,6362.0,4.2100122100122235,109.46031746031781,26.0,96,,106.28850000053288,122.17356788655583,244.34713577311166,36.02887880003787,5.305093448374817,27.075385789292074,4.099212958348659
-33.677627586206896,117.30112471264368,6362.0,6390.0,3.122660098522146,87.43448275862009,28.0,98,,107.17930805891682,132.67424080357708,265.34848160715416,34.25573268215533,5.064683946822562,20.16549634311712,6.574668449032237
