lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.123425362318834,116.98652753623185,296.0,318.0,1.8695652173912805,41.13043478260817,22.0,0,,112.4041905665875,109.32583782337429,218.65167564674857,42.271119327874466,4.935828001485531,20.288909679401062,5.991222735515798
-32.12315681818182,116.98726515151516,318.0,339.0,1.6979107848672785,35.65612648221285,21.0,2,,112.8601077869229,104.77975685434184,209.55951370868368,43.71607572625906,4.5605311648055205,15.912324448229583,5.441956492586585
-32.12286319444444,116.98802291666668,339.0,362.0,2.4034782608695484,55.27999999999961,23.0,4,,108.56514851287636,110.39156687960835,220.7831337592167,40.023220707325734,5.660980138488617,22.258508560561474,6.288510493295548
-32.12270733333333,116.98854266666666,362.0,386.0,1.7769230769230877,42.64615384615411,24.0,6,,103.48503788212824,109.80103543328502,219.60207086657005,37.49325953007448,4.874852989810443,18.392149060487714,5.878481933267441
-32.122566666666664,116.98907678571427,386.0,413.0,1.040777230432407,28.10098522167499,27.0,8,,99.47757605917695,118.74260967463498,237.48521934926995,33.24466561170967,7.341927800879088,26.652509697855724,7.910919700375918
-32.12241666666666,116.98902575757576,413.0,434.0,1.8588368153585055,39.03557312252862,21.0,10,,107.63156099627345,99.92555396398028,199.85110792796056,42.360471421353104,5.821549313377917,24.267921212039106,6.358738671336472
-32.12204642857143,116.98947202380951,434.0,461.0,1.0675971538040538,28.825123152709455,27.0,12,,103.50236197148276,123.54684397086068,247.09368794172136,34.29463156261149,6.651632695229284,28.18544175848004,7.859179556742272
-32.12120862068966,116.97778793103448,560.0,588.0,1.7290640394088574,48.41379310344801,28.0,14,,101.86531188870012,126.09619490754406,252.19238981508812,32.913239369679395,9.175137208134032,38.26268567487594,8.607905479906398
-32.12250705128206,116.97860512820513,588.0,613.0,1.7562393162393493,43.905982905983734,25.0,16,,104.20348879828843,115.1701411782538,230.3402823565076,36.55942530528671,6.143097761187326,24.315738930128273,6.971635456345045
-32.12323541666667,116.97958958333334,613.0,636.0,1.4495652173912956,33.3399999999998,23.0,18,,106.05737908614402,107.84160862705804,215.68321725411607,39.365179685030434,5.765934600391221,23.021559302993403,5.374378686251372
-32.1238463768116,116.9804702898551,636.0,658.0,1.1669960474308168,25.673913043477967,22.0,20,,107.80116283381601,104.84887072034302,209.69774144068603,41.08141230027149,3.5857509824253198,11.580290562831884,4.402145143336112
-32.12455925925926,116.98146358024691,658.0,684.0,1.1111111111111227,28.88888888888919,26.0,22,,104.12238449779933,119.68372129523117,239.36744259046233,35.469513596933766,5.311597785143814,22.230954981761506,5.372250696883629
-32.13731724137931,116.96363448275862,835.0,863.0,2.8507389162561707,79.82068965517279,28.0,24,,105.56756410512881,130.67910844723613,261.35821689447226,33.85296287830001,8.826860299199621,36.55443121042374,10.799231211822386
-32.138523563218385,116.96465229885057,863.0,891.0,3.7133004926108453,103.97241379310367,28.0,26,,101.70615264150081,125.89917616697308,251.79835233394616,32.87238479531242,9.4311280692699,39.63582445104702,11.327972549467374
-32.139239784946234,116.9659811827957,891.0,921.0,2.7076612903225725,81.22983870967718,30.0,28,,104.53565297229491,138.64471583233097,277.28943166466195,31.796540797758883,6.443858524219396,29.938086216861574,6.396154535823616
-31.971071333333335,116.96514666666666,1605.0,1629.0,3.1330769230769224,75.19384615384614,24.0,30,,105.91166258430268,112.37576420915143,224.75152841830285,38.13647912159129,7.701789439238226,34.64247345679085,9.155895150743254
-31.972222435897436,116.96634423076921,1629.0,1654.0,3.5138461538461723,87.84615384615431,25.0,32,,97.66496952717614,107.94349074423202,215.88698148846404,34.80068332423536,9.449316443360628,37.8710597681319,7.33732189350856
-31.972799999999996,116.96690303030302,1654.0,1675.0,2.9971767363071633,62.94071146245043,21.0,34,,97.63772339251025,90.64723680925026,181.29447361850052,39.59730535773594,5.680185970825343,26.51216355909865,5.637516506302374
-31.973075438596485,116.96746140350878,1675.0,1693.0,3.164912280701717,56.96842105263091,18.0,36,,103.61523653035492,82.45438536720957,164.90877073441914,45.68328991359681,4.61832413187,20.02823731203632,5.713604228687351
-31.973307638888887,116.96772708333333,1693.0,1716.0,2.8217391304347648,64.8999999999996,23.0,38,,96.30132926650532,97.92143036637339,195.84286073274677,36.68336337929178,5.390357289538471,21.987628428352494,6.041946521399054
-31.973624666666666,116.96818466666667,1716.0,1740.0,1.4223076923077054,34.13538461538493,24.0,40,,98.99614208867379,105.03816906960043,210.07633813920086,36.27359248179193,8.006485750556813,28.533719112143434,6.865330506995784
-31.792059259259258,116.98291481481482,2324.0,2350.0,2.9267399267399457,76.09523809523859,26.0,42,,94.42274506472386,108.53444779202037,217.06889558404075,32.86721764089673,5.42166830156641,19.201935717723302,5.706515115841462
-31.79218653846154,116.98440192307693,2350.0,2375.0,1.827350427350444,45.6837606837611,25.0,44,,100.18622322201166,110.73008788535547,221.46017577071095,35.488047777100704,6.578876734089923,27.184120393974673,7.4506527735584775
-31.792426282051284,116.98563653846155,2375.0,2400.0,1.8188034188034272,45.47008547008568,25.0,46,,102.48078682511043,113.26613746641047,226.53227493282094,36.103559495944424,5.969424991860361,21.80194584843464,5.665865919637615
-31.793023717948717,116.98745320512822,2400.0,2425.0,1.3788034188034393,34.470085470085984,25.0,48,,97.27530665774384,107.512818717777,215.025637435554,34.693412597122766,6.665468218072661,25.791330331286254,7.981155869180017
-31.79342733333333,116.98906266666667,2425.0,2449.0,1.7653846153845993,42.369230769230384,24.0,50,,100.40077006637588,106.52852564197683,213.05705128395365,36.65943456081261,5.8391419917433725,22.1638939313438,8.090499236931993
-31.793918888888886,116.99117222222225,2449.0,2478.0,1.6462736373748492,47.74193548387063,29.0,52,,102.32272769722326,131.18607477947586,262.3721495589517,32.118294720605626,9.71150819192681,34.65564319902128,8.348586784417234
-31.73908015873016,117.00648174603174,2758.0,2778.0,1.8844155844155743,37.68831168831149,20.0,54,,107.48261896598498,95.0355005827734,190.0710011655468,43.7152242231092,4.297278610768819,15.414706101553186,4.762527428289655
-31.73907803030303,117.00786515151513,2778.0,2799.0,1.5821569734612775,33.225296442686826,21.0,56,,105.16794560690568,97.6383239892586,195.2766479785172,41.700694150568864,5.368879640909027,23.230705580635032,6.1598063611381955
-31.589834567901235,117.05988518518518,3463.0,3489.0,0.9120879120879176,23.714285714285857,26.0,58,,106.6972233942571,122.64337595882834,245.2867519176567,36.13354496195102,8.10668250576757,34.706744835693954,10.371168903832608
-31.58968076923077,117.0616467948718,3489.0,3514.0,1.1798290598290642,29.495726495726604,25.0,60,,102.33425933975366,113.10418903867883,226.20837807735765,36.064538516593345,4.594996977701905,18.70706658469221,6.596329353931018
-31.58979938271605,117.06331358024691,3514.0,3540.0,0.4896214896214955,12.730158730158882,26.0,62,,101.40430948971489,116.55942354411707,233.11884708823413,34.75644317857572,5.326402504805569,18.68192937902804,5.641994567052726
-31.589739393939386,117.06477651515151,3540.0,3561.0,0.9531338226990419,20.01581027667988,21.0,64,,103.75563177825303,96.3271264149338,192.6542528298676,41.31624747736282,4.658180262318005,16.04737997093166,6.047593321528007
-31.58959367816092,117.06544885057471,3561.0,3589.0,0.8536945812807846,23.90344827586197,28.0,66,,103.7320649230237,128.40699580822266,256.8139916164453,33.38960659534752,6.36813063400837,31.367325375917517,5.7369902106026265
-31.589182758620687,117.06648850574716,3589.0,3617.0,0.9522167487684694,26.662068965517143,28.0,68,,106.36683375171482,131.66850178703874,263.33700357407747,34.053176270061236,6.313182334585638,24.150922367275438,7.028806178001178
-31.588740740740743,117.06754814814813,3617.0,3643.0,1.51831501831504,39.47619047619104,26.0,70,,104.74681602005197,120.40147558637324,240.80295117274648,35.63157021073898,5.664785317538925,26.17767098396137,5.838280633651393
-31.58808188405797,117.06889420289853,3643.0,3665.0,2.252964426877466,49.565217391304245,22.0,72,,105.42264157973213,102.5354887407861,205.0709774815722,40.449232373425836,5.780748682727014,24.27183061102418,7.427945419732879
-31.587872435897438,117.07005384615384,3665.0,3690.0,1.7302564102564302,43.25641025641075,25.0,74,,99.61129565834791,110.09465341537722,220.18930683075445,35.33232753500393,6.579197459182491,23.13060931747973,10.057346168217881
-31.5873987654321,117.07046419753088,3690.0,3716.0,1.8437118437118634,47.93650793650845,26.0,76,,102.10852189617351,117.3688821614331,234.7377643228662,34.94238770730273,9.158497640126072,38.022395993009674,8.2523185816986
-31.587199382716047,117.07145987654322,3716.0,3742.0,1.38339438339441,35.96825396825466,26.0,78,,98.37373574223085,113.07592337738596,226.15184675477192,33.94661064311765,4.975462664682013,18.80524659538712,6.086861130475743
-31.58738043478261,117.07306086956521,3742.0,3764.0,1.5019762845849725,33.04347826086939,22.0,80,,99.412819171337,96.6902540866718,193.3805081733436,38.79747906598149,5.833151563211839,19.97680803281076,7.006781645396866
-31.587722435897433,117.0740564102564,3764.0,3789.0,1.3145299145299336,32.86324786324834,25.0,82,,102.63073041859313,113.43186152257528,226.86372304515055,36.14345011261015,5.563198592244511,18.495644819555174,8.076195599297613
-31.587990384615384,117.07494038461537,3789.0,3814.0,1.0205128205128227,25.512820512820568,25.0,84,,106.18573667291815,117.36100609270326,234.72201218540653,37.07739676787805,5.515329018537755,18.77893579468794,5.502066164357347
-31.594107575757572,117.10841742424242,3970.0,3991.0,-0.730660643704156,-15.343873517787275,21.0,86,,105.81045174660628,98.23482915317668,196.46965830635335,41.87408496049762,5.390776195049892,23.52041529461491,5.591538146765453
-31.594176515151513,117.10934545454543,3991.0,4012.0,3.1643139469225865,66.45059288537432,21.0,88,,113.75714175130913,105.61256662673661,211.22513325347322,43.9426846505022,6.966026189950057,25.04439798856604,8.169878596640146
-31.594415384615385,117.11023717948719,4012.0,4037.0,1.2270085470085665,30.675213675214163,25.0,90,,107.90146159414722,119.25729846908911,238.51459693817822,37.520085706281094,7.281172651225124,28.123104570741376,8.741775430381054
-31.59399635416667,117.11165208333333,4037.0,4068.0,0.8403592375366664,26.051136363636658,31.0,92,,113.96293884561882,156.1863101231522,312.3726202463044,33.18665372790488,9.285086652784312,38.41559644737848,7.944610024856928
-31.592993333333332,117.11933133333332,4108.0,4132.0,1.4515384615384648,34.836923076923156,24.0,94,,105.58272318955893,112.02674867147726,224.05349734295453,38.04994371534037,6.729945948459272,25.090189346645754,8.545925305662067
-31.593193589743592,117.12065128205128,4132.0,4157.0,1.8700854700855039,46.752136752137595,25.0,96,,105.2376740029949,116.31316678520892,232.62633357041784,36.830537819473626,7.300288795691376,26.38528174474584,9.376840137294979
