cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13408224637681,116.94964818840577,956.0,1001.0,2.511111111111111,113.0,45.0
1,-32.09975555555556,117.02280404040404,2561.0,2593.0,3.25,104.0,32.0
2,-32.03431303030303,117.16447151515153,2973.0,3027.0,3.1481481481481484,170.0,54.0
3,-31.91080432098765,117.38578086419751,3727.0,3753.0,4.269230769230769,111.0,26.0
4,-31.907890416666667,117.38609708333334,3776.0,3815.0,4.0,156.0,39.0
5,-31.822642028985506,117.59277318840579,4376.0,4398.0,4.636363636363637,102.0,22.0
6,-31.82118581560284,117.59274964539007,4399.0,4445.0,3.369565217391304,155.0,46.0
7,-31.757281884057967,117.70688478260868,4757.0,4779.0,6.590909090909091,145.0,22.0
8,-31.755480392156855,117.70705816993464,4787.0,4837.0,5.16,258.0,50.0
9,-31.548808771929824,117.78997017543861,5696.0,5714.0,6.5,117.0,18.0
10,-31.48299139784946,117.64419462365592,6132.0,6162.0,4.3,129.0,30.0
11,-31.448460869565224,117.57320942028986,6307.0,6329.0,4.954545454545454,109.0,22.0
12,-31.384655291005295,117.39687089947093,6807.0,6869.0,3.8548387096774195,239.0,62.0
13,-31.326695121951218,117.29489593495937,7314.0,7354.0,3.8,152.0,40.0
14,-31.276839102564104,117.2076076923077,7596.0,7621.0,4.84,121.0,25.0
15,-31.339366176470588,117.05285637254902,8696.0,8729.0,3.0606060606060606,101.0,33.0
16,-31.335708994708988,117.0528626984127,8768.0,8830.0,3.4838709677419355,216.0,62.0
17,-31.66743775510204,117.04796598639454,10070.0,10118.0,2.375,114.0,48.0
18,-31.783500462962966,116.97861527777779,11125.0,11160.0,3.085714285714286,108.0,35.0
