lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.127917222222216,116.98047666666666,736.0,765.0,0.5034482758620642,14.599999999999861,29.0,0,,83.94434174504256,107.62348640729086,215.2469728145817,27.248175360778713,9.872378290801718,29.07118093169155,16.039064437712604
-32.127266666666664,116.98079938271604,765.0,791.0,0.611721611721619,15.904761904762093,26.0,2,,85.07999779776796,97.79540483383913,195.59080966767826,30.207406675269354,6.531418825625333,28.409632734962855,5.637103019342335
-32.12629942528736,116.98068160919541,791.0,819.0,0.9088669950738825,25.44827586206871,28.0,4,,88.12316483235263,109.08517887532841,218.17035775065682,29.246148590527632,6.493405374443806,25.36318176625821,7.565300907572322
-32.12556075268817,116.98101559139785,819.0,849.0,0.9096774193548328,27.290322580644986,30.0,6,,87.26851058686324,115.74345696805571,231.48691393611142,27.363412783201913,8.660463968928669,33.43489011062753,9.565634056829545
-32.12410714285714,116.98115297619049,849.0,876.0,1.0331143951833675,27.89408866995092,27.0,8,,88.17229429185274,105.24792360226252,210.49584720452503,30.15662245093447,9.358127291745697,36.604003390996674,11.94395546259933
-32.12296845238095,116.98096190476188,876.0,903.0,0.3338806787082684,9.014778325123245,27.0,10,,86.54095232251915,103.30065256506721,206.60130513013442,29.694005543797196,7.39099056865018,30.43115971148338,10.5485871523881
-32.12184137931035,116.98104425287356,903.0,931.0,0.14482758620690336,4.0551724137932945,28.0,12,,89.10729021386992,110.30339991270031,220.60679982540063,29.51818284375321,8.384667203344542,42.02191582706655,8.643884890068758
-32.120801075268815,116.98097204301074,931.0,961.0,0.4338709677419323,13.016129032257968,30.0,14,,86.06760752657132,114.15070981622534,228.3014196324507,27.040630179380706,7.845121008352974,25.457144126006312,10.942201492666648
-32.11976149425288,116.98032068965516,961.0,989.0,0.4275862068965593,11.97241379310366,28.0,16,,86.26132374451318,106.78045833458543,213.56091666917087,28.727516948497,8.368317385147654,30.425565445352326,10.485161428655193
-32.11903908045977,116.98042931034482,989.0,1017.0,0.5147783251231536,14.4137931034483,28.0,18,,85.18698826806094,105.45056876645819,210.90113753291638,28.425886174188665,5.820064636154813,23.67608454825795,7.273505185102549
-32.11786875,116.981096875,1017.0,1048.0,0.3867302052786147,11.988636363637054,31.0,20,,83.31843448427553,114.1879893512142,228.3759787024284,25.556007205794465,8.647399215401602,38.96946923900034,7.6519240988451935
-32.1165975308642,116.981374691358,1048.0,1074.0,0.8174603174603221,21.253968253968374,26.0,22,,87.54215159094063,100.625533338765,201.25106667753,30.923086291832423,8.272819218706328,30.10884265800949,8.161728275487523
-32.11545679012346,116.98152407407407,1074.0,1100.0,1.2435897435897494,32.333333333333485,26.0,24,,86.52978673744448,99.46186816187424,198.92373632374847,30.630098203234922,8.89606175496218,44.963961735489534,10.671127011061321
-32.114287499999996,116.98163333333333,1100.0,1131.0,1.3429252199413546,41.63068181818199,31.0,26,,84.73371340526995,116.1276303845561,232.2552607691122,25.93358404583545,6.560876186776768,27.606526433798358,8.177812536324293
-32.11304702380953,116.98217142857142,1131.0,1158.0,1.1967706622879295,32.3128078817741,27.0,28,,87.67290367976064,104.65181996890144,209.30363993780287,30.015461674991315,9.109342862044077,35.93374962201201,10.814926383322597
-32.1119811827957,116.98263010752687,1158.0,1188.0,0.7310483870967771,21.931451612903313,30.0,30,,85.51276705641452,113.41482978745128,226.82965957490256,26.890867511639136,7.583176016897847,35.40627336429423,6.930188855436003
-32.111148387096776,116.98301075268817,1221.0,1251.0,0.8548387096774099,25.6451612903223,30.0,32,,87.35116484400889,115.85308058132503,231.70616116265006,27.385560076985104,9.398668586265,44.476500694001345,10.3502229914136
-32.11043333333333,116.98337171717172,1251.0,1283.0,0.7259358288769812,23.229946524063397,32.0,34,,89.19398221160472,126.1836725602442,252.3673451204884,26.376803940745518,9.315741067097624,39.872931016885424,10.75550156251781
-32.10891822916666,116.98398697916667,1322.0,1353.0,0.4670087976539784,14.47727272727333,31.0,36,,90.89548822459663,124.57234831293536,249.14469662587072,27.54932648598155,9.633332621271684,46.70141588750688,10.19517731308768
-32.10817956989247,116.98389677419354,1353.0,1383.0,0.8145161290322509,24.435483870967527,30.0,38,,87.4254260879915,115.95157261515826,231.9031452303165,27.405450892907965,8.967686234087495,41.979556559252224,11.229047225590717
-32.10623279569892,116.98355860215057,1416.0,1446.0,-0.37096774193550097,-11.12903225806503,30.0,40,,87.97142840425421,116.67573067826521,233.35146135653042,27.551477340752474,10.466395951115665,48.68795519276382,7.387598651397027
