cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.126558333333335,116.95621287878788,188.0,277.0,2.640449438202247,235.0,89.0
1,-32.15088166666667,116.98302250000002,436.0,492.0,3.25,182.0,56.0
2,-32.155812,116.989306,563.0,598.0,4.085714285714285,143.0,35.0
3,-32.159317307692305,116.9927576923077,613.0,650.0,3.4054054054054053,126.0,37.0
4,-32.16228787878788,116.9978606060606,651.0,740.0,3.0224719101123596,269.0,89.0
5,-32.16721206896552,117.00793103448277,744.0,861.0,2.094017094017094,245.0,117.0
6,-32.17620000000001,117.02561,972.0,1023.0,2.803921568627451,143.0,51.0
7,-32.12253030303031,116.97862272727274,1393.0,1433.0,4.225,169.0,40.0
8,-32.12159375,116.98516458333333,1477.0,1505.0,4.464285714285714,125.0,28.0
9,-32.125504444444445,116.99196777777779,1631.0,1661.0,3.7333333333333334,112.0,30.0
10,-31.985658974358977,117.17538717948717,2396.0,2449.0,2.2264150943396226,118.0,53.0
11,-31.987584444444444,117.19307555555557,2509.0,2570.0,2.442622950819672,149.0,61.0
12,-31.992529411764703,117.19925490196078,2608.0,2677.0,2.3768115942028984,164.0,69.0
13,-31.94751726190476,117.25976547619048,2894.0,3012.0,3.0338983050847457,358.0,118.0
14,-31.8523932748538,117.38232982456142,3457.0,3701.0,3.0860655737704916,753.0,244.0
15,-31.732004761904758,117.59254682539684,4427.0,4514.0,2.2413793103448274,195.0,87.0
16,-31.728838888888895,117.61287175925925,4548.0,4699.0,4.172185430463577,630.0,151.0
17,-31.894586781609203,117.95714626436782,6007.0,6250.0,2.7242798353909463,662.0,243.0
18,-31.950034615384613,117.97231410256411,6448.0,6503.0,2.290909090909091,126.0,55.0
19,-31.95819774774775,117.97898738738736,6512.0,6674.0,2.6790123456790123,434.0,162.0
20,-31.99893444444445,117.84832888888887,7156.0,7285.0,2.387596899224806,308.0,129.0
21,-32.01065689655173,117.84016091954024,7298.0,7421.0,3.2439024390243905,399.0,123.0
22,-32.05394094202899,117.59048949275363,8269.0,8464.0,2.682051282051282,523.0,195.0
23,-32.055643589743596,117.59863589743591,8468.0,8519.0,2.0392156862745097,104.0,51.0
24,-32.0721794117647,117.5789931372549,8707.0,8776.0,1.9855072463768115,137.0,69.0
25,-32.08266434108527,117.57215930232559,8790.0,8968.0,4.320224719101123,769.0,178.0
