lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.617360256410258,117.19166858974357,273.0,298.0,0.12307692307693886,3.0769230769234714,25.0,0,,113.82126332355384,125.80011588130446,251.60023176260893,39.007907090700705,6.550375018020228,22.7583682450144,8.053673904178682
-31.6177367816092,117.19333620689653,298.0,326.0,0.5798029556650236,16.23448275862066,28.0,2,,111.36948787968883,137.86114615517536,275.7222923103507,35.285011902750654,9.4821591892055,37.496203393933854,8.822474688728596
-31.617330459770113,117.19555229885057,326.0,354.0,1.0620689655172344,29.737931034482564,28.0,4,,114.50574978115924,141.7434362564516,283.4868725129032,36.03869023259484,10.503792100147686,39.45557088530904,7.882987447924351
-31.616747701149425,117.19826896551724,354.0,382.0,1.9261083743842324,53.931034482758506,28.0,6,,115.19049195414817,142.59105926869907,285.18211853739814,36.20135358185579,9.194891909374412,43.17316814643325,9.676748564093314
-31.61640061728395,117.19987037037036,382.0,408.0,0.7710622710622957,20.04761904761969,26.0,8,,107.54332237295826,123.61592643242214,247.23185286484429,36.349330193024464,6.722980224943792,23.675880525795215,8.123581968086423
-31.58538733333333,117.20721066666667,575.0,599.0,3.179230769230766,76.30153846153839,24.0,10,,112.40564590655508,119.26609451643675,238.5321890328735,39.803396887526084,5.856374517338168,23.941610668676258,6.784010485446786
-31.584819871794874,117.20824679487178,599.0,624.0,3.2940170940171067,82.35042735042767,25.0,12,,109.84537140817059,121.40579052344096,242.8115810468819,38.01538000867235,6.024398617170597,23.8907618458409,8.060345908901066
-31.584049305555556,117.20936458333334,624.0,647.0,3.157391304347797,72.61999999999932,23.0,14,,112.24326663564788,114.13156289400955,228.2631257880191,40.96588948540219,6.47251606452614,29.759111859298898,7.152885034551332
-31.583176388888887,117.21058819444444,647.0,670.0,3.5813043478260482,82.36999999999911,23.0,16,,115.05170293503137,116.98724621243417,233.97449242486834,41.668006069026355,5.712909897474613,19.037906807299116,6.917217138252362
-31.58230705128205,117.21187756410255,670.0,695.0,2.980170940170953,74.50427350427383,25.0,18,,113.98363371491781,125.97957456461936,251.9591491292387,39.04786111039546,7.009681476181186,30.16109907858427,8.70436601240319
-31.581352564102566,117.21349294871796,695.0,720.0,2.4447863247863304,61.11965811965826,25.0,20,,115.75408624348592,127.93635422733573,255.87270845467145,39.480589378603725,7.0984208578412815,23.463266759261522,8.550067410379468
-31.580587333333327,117.21477466666667,720.0,744.0,2.3507692307692323,56.41846153846157,24.0,22,,115.94188103998395,123.0181565259063,246.0363130518126,40.678509737208536,7.261741441443148,25.81731334840788,8.859705202491488
-31.57998717948718,117.21578205128205,744.0,769.0,2.1729914529914636,54.32478632478659,25.0,24,,115.86271919929989,128.0564200044224,256.1128400088448,39.506967411722655,6.7299304011394945,26.703711283281244,7.092612034360967
-31.579189655172414,117.21747586206897,769.0,797.0,1.7689655172413563,49.531034482757974,28.0,26,,111.93460670320533,138.56069079892924,277.1213815978585,35.42186820528924,6.517456813518059,29.9082473501903,6.8679911436457415
-31.581114197530866,117.21550925925928,885.0,911.0,2.026862026862034,52.69841269841288,26.0,28,,117.2260740959976,134.7457883173625,269.491576634725,38.73507760504821,7.8118699110001355,26.893012567416793,9.53817836245171
-31.580373118279574,117.21712311827957,911.0,941.0,1.0866935483870934,32.600806451612804,30.0,30,,119.45837742103137,158.4365938357867,316.8731876715734,35.315322882175295,7.333117695373945,30.227967900109945,8.855776224279643
-31.58080404040404,117.21945151515152,975.0,1007.0,2.0334224598930386,65.06951871657724,32.0,32,,114.85336167990332,162.48426881847007,324.96853763694014,32.560696255438266,10.558877652608498,43.14061508351055,7.098483059834043
-31.580226785714284,117.22099583333332,1007.0,1034.0,1.8084291187739774,48.82758620689739,27.0,34,,117.62784744973054,140.40790025163005,280.8158005032601,37.77907264386365,5.395402450704819,22.746821596806637,7.251325515340004
-31.578687634408606,117.22498817204301,1100.0,1130.0,0.9435483870967786,28.306451612903356,30.0,36,,109.64678010210712,145.4235587280035,290.847117456007,33.03409437008314,7.424743408448465,28.951983873574832,9.18987265202472
-31.577840000000002,117.22863277777779,1164.0,1193.0,1.2404894327030156,35.974193548387454,29.0,38,,114.66768983958613,147.01332218779294,294.0266443755859,35.12559940477565,4.831297941028324,21.962104950393392,5.593959825562194
-31.583038020833335,117.18548437499999,2031.0,2062.0,0.6609237536657171,20.48863636363723,31.0,40,,116.51600389733726,159.68528807134686,319.3705761426937,33.7707030429669,8.197307214003317,40.69742097263204,8.4079528825825
-31.599534523809524,117.20616726190477,2642.0,2669.0,0.8897099069512534,24.02216748768384,27.0,42,,113.55401198323611,135.54511736286258,271.09023472572517,36.805694818224545,6.125713134283601,23.368648672840756,6.2955439970643425
-31.59775252525252,117.20889646464647,2669.0,2701.0,0.31350267379675123,10.03208556149604,32.0,44,,119.28762676332654,168.75747065852877,337.51494131705755,33.5529004239125,13.516637369161911,49.61798526655856,8.778608691936638
-31.596802000000004,117.21149466666665,2701.0,2725.0,1.9376923076923178,46.504615384615626,24.0,46,,110.60642467178361,117.35706149490487,234.71412298980974,39.349399372207536,4.558013855220779,22.679240459676993,4.674774499194346
-31.59598076923077,117.21285256410255,2725.0,2750.0,2.139487179487194,53.487179487179844,25.0,48,,109.5716626565561,121.10327593464262,242.20655186928525,37.94604186856568,6.02140689924195,23.518631208882752,6.9198693256769666
-31.595095555555563,117.21443666666667,2750.0,2779.0,1.7768631813125702,51.52903225806453,29.0,50,,110.16983248522189,141.24670254701246,282.4934050940249,34.05418562749813,6.703323693981352,30.56369751481731,7.151770873628664
-31.59579107142857,117.22140178571429,2818.0,2845.0,2.116858237547937,57.1551724137943,27.0,52,,105.8304097659091,126.3257463276392,252.6514926552784,34.890255609887085,7.016820886277888,26.648030489535422,7.946105657111525
-31.59548452380952,117.22215357142856,2845.0,2872.0,2.378762999452687,64.22660098522255,27.0,54,,101.96735710969556,121.71456688518424,243.42913377036848,33.89722172107006,7.305460776307659,33.23995112802128,9.255960937300715
-31.595151234567904,117.22307283950616,2872.0,2898.0,2.966422466422468,77.12698412698417,26.0,56,,103.29970058702376,118.73808532688264,237.47617065376528,35.25500381504429,7.5881644086982725,37.42572871695357,8.825900532923633
-31.594587499999996,117.22420416666664,2898.0,2925.0,1.7110016420361065,46.197044334974876,27.0,58,,106.88043262527992,127.57911879085185,255.1582375817037,35.1561118714168,5.796305465531416,30.14978882908846,7.113780991995987
-31.59395,117.22505595238094,2925.0,2952.0,1.1168582375478961,30.155172413793196,27.0,60,,107.53473718923581,128.3601373331606,256.7202746663212,35.32090249129317,5.839107719709223,22.68480433409349,7.966141386521425
-31.593362903225806,117.22596720430107,2952.0,2982.0,-0.004032258064478494,-0.12096774193435482,30.0,62,,107.11596447918087,142.06696025764597,284.13392051529195,32.425553081237794,6.585754437215831,27.575826743453398,6.711293507650706
-31.592162777777776,117.22719388888889,2982.0,3011.0,1.1875417130144659,34.43870967741951,29.0,64,,108.7122949588892,139.37802066932477,278.75604133864954,33.70104598222525,6.42498315328753,22.602918244375026,6.146223051887739
-31.60418666666667,117.23397555555556,3425.0,3454.0,1.1130144605116563,32.27741935483803,29.0,66,,113.60777797569544,145.6544288102878,291.3088576205756,34.875608808821745,9.913738526872756,35.53832481640407,8.868059947991089
-31.827488095238095,117.34194404761907,4225.0,4252.0,1.8442802408319636,49.79556650246302,27.0,68,,111.37932048507577,132.94927060062153,265.89854120124306,36.27571764301072,13.81024860629344,54.76427770539035,7.249513637078289
-31.826321111111106,117.34266888888888,4252.0,4281.0,1.2807563959955628,37.14193548387132,29.0,70,,113.6656823434266,145.7286669281155,291.457333856231,34.88930558450972,14.563532332124762,50.61494555921935,6.0769472968391876
-31.82671825396826,117.34337380952378,4281.0,4301.0,3.0077922077922055,60.15584415584411,20.0,72,,115.08938947742566,101.76136240422588,203.52272480845176,45.673673245802945,9.029554045699557,33.62064604166555,9.678468982839902
-31.939120833333334,117.4018773809524,4791.0,4818.0,3.0218938149972696,81.59113300492628,27.0,74,,112.44795519628386,134.22485932548415,268.4497186509683,36.537054282817344,7.044586106226218,25.87033760861513,7.421827198035474
-31.97030061728395,117.41533395061727,4937.0,4963.0,3.163614163614182,82.25396825396874,26.0,76,,120.92430396191283,138.99672738961598,277.99345477923197,39.60649990506372,7.285487988011878,27.526813693043493,7.887611845276381
-31.969861728395063,117.41689012345678,4963.0,4989.0,5.007326007326011,130.1904761904763,26.0,78,,117.08530318531163,134.58397886090145,269.1679577218029,38.70147934217663,7.089121177750812,25.07467224577097,7.638846812388449
-31.969346354166667,117.41882083333333,4989.0,5020.0,4.421737536656926,137.0738636363647,31.0,80,,119.68492338032833,164.02829507115953,328.05659014231907,34.48471673630657,6.616833844962944,21.065050145710945,7.380094153985221
-31.968094444444446,117.42069949494949,5020.0,5052.0,4.582553475935792,146.64171122994534,32.0,82,,115.67775478980043,163.65054649394588,327.30109298789176,32.746854964536,6.775028301551484,23.236056483406784,9.545896671282604
-31.9671811827957,117.42228440860217,5052.0,5082.0,4.719758064516114,141.59274193548342,30.0,84,,114.06883559362552,151.28849197885197,302.57698395770393,34.07751334686716,8.752015417256878,34.91862664746216,10.760374268361886
-31.967164583333332,117.42681302083332,5151.0,5182.0,3.4188049853373026,105.98295454545638,31.0,86,,115.35264420300163,158.09090256457768,316.18180512915535,33.50554480967669,6.9501844334398895,31.938732082520865,6.686971712478605
-32.11023666666667,117.51611866666666,5643.0,5667.0,4.866923076923064,116.80615384615353,24.0,88,,111.41311779936939,118.21298948699513,236.42597897399025,39.553687838925974,6.850615084571731,24.203062665236935,8.945074556472125
-32.10966025641026,117.51720384615383,5667.0,5692.0,4.881367521367574,122.03418803418936,25.0,90,,112.07300912615534,123.86787076118556,247.73574152237111,38.574848926942,7.508417214463228,25.04219311703858,8.962372780879319
-32.10918271604938,117.51835432098765,5692.0,5718.0,4.512210012209972,117.31746031745928,26.0,92,,115.9013927474859,133.2231302060933,266.4462604121866,38.41765896957352,8.113656565785723,35.73751032854653,7.636281295534844
-32.108392307692306,117.52003205128204,5718.0,5743.0,4.382222222222278,109.55555555555696,25.0,94,,119.6358257180504,132.2266182910293,264.4532365820586,40.41080955388172,6.610199120293311,27.544534069862504,8.285126654955002
-32.10739230769231,117.52168846153846,5743.0,5768.0,4.849572649572671,121.23931623931679,25.0,96,,125.60067958406991,138.81922924656962,277.63845849313924,41.79165495289854,7.023374779670512,31.216489529434067,6.801370856059126
-32.10671833333333,117.52347777777779,5768.0,5797.0,3.393770856507221,98.41935483870941,29.0,98,,125.6250924574032,161.06160521894188,322.12321043788376,37.62153042073453,8.338461532844654,33.24820630661116,7.225606469841018
-32.41429814814815,117.6962660493827,6636.0,6662.0,4.52075702075702,117.53968253968252,26.0,100,,113.88663989634169,130.9072677728793,261.8145355457586,37.92948571878082,6.082674233771431,23.891949138300763,6.490588837862293
-32.413378571428574,117.6975505952381,6662.0,6689.0,4.343185550082088,117.26600985221638,27.0,102,,114.52992438745656,136.71002698653544,273.4200539730709,37.04117107047886,6.689503306001985,23.640591478187947,7.5600334279783254
-32.41243214285714,117.69850952380953,6689.0,6716.0,5.589490968801341,150.9162561576362,27.0,104,,112.82158032661094,134.67084147314597,269.34168294629194,36.62801069019882,7.119801544749546,22.74182432134947,9.180835339747674
-32.41148035714286,117.69932023809524,6716.0,6743.0,5.315270935960625,143.51231527093688,27.0,106,,110.28647609691382,131.64478370257495,263.2895674051499,36.00663866365779,7.230890828151659,28.02541463778707,8.782744458467096
-32.410929012345676,117.70023580246915,6743.0,6769.0,4.3302808302808495,112.5873015873021,26.0,108,,112.81274677654801,129.67287878466925,259.3457575693385,37.66660170935959,6.167166178040825,24.6650261792144,7.5624207240701855
-32.41065888888889,117.70108833333333,6769.0,6798.0,3.0149054505005486,87.4322580645159,29.0,110,,111.51536674096104,142.97178710509868,285.94357421019737,34.377598175659934,7.723523890963893,35.25497997481866,8.970583722527902
-32.49141888888889,117.74041055555554,7072.0,7101.0,2.982869855394865,86.50322580645108,29.0,112,,113.4270144211347,145.42267520363868,290.84535040727735,34.83282138166094,7.181844984171388,33.877205729112035,8.921735166451159
-32.491198765432095,117.74117469135803,7101.0,7127.0,2.5634920634920744,66.65079365079393,26.0,114,,116.03256812097166,133.37391004960904,266.7478200992181,38.44921630710385,6.253258645977567,26.22862481941123,6.801029356055539
-32.34045752688172,118.10663279569891,8008.0,8038.0,3.464112903225815,103.92338709677445,30.0,116,,119.80819341589151,158.90055170874172,317.80110341748343,35.39438830350784,6.106025348949047,24.224712286048785,7.64863369583169
-32.340685353535356,118.10763888888889,8038.0,8070.0,3.3235294117646816,106.35294117646981,32.0,118,,119.06549431345088,168.443217525917,336.886435051834,33.50372797007811,7.654770580541307,30.591853583558894,7.075559273788151
-32.34093854166667,118.10812395833332,8070.0,8101.0,2.080278592375416,64.4886363636379,31.0,120,,120.45601606507746,165.08507828870248,330.17015657740495,34.65663624851477,11.197529625559053,46.9598708572538,12.507931749226755
-32.339528333333334,118.11279555555555,8138.0,8167.0,3.148164627363715,91.29677419354773,29.0,122,,115.24031619395801,147.74747583513914,295.4949516702783,35.26002403140736,7.347113749906904,26.07808814254698,7.622654147272867
-32.2483012345679,118.26218333333335,8563.0,8589.0,3.070207570207594,79.82539682539745,26.0,124,,110.60023601686383,127.12970305543558,254.25940611087117,37.11906727675717,4.704700302501508,17.34421203877975,5.170256961880299
-32.24834540229885,118.26351206896551,8589.0,8617.0,2.7640394088669873,77.39310344827564,28.0,126,,111.6684800448457,138.23126011874564,276.4625202374913,35.357477397838586,6.939986909645302,25.66613185009463,8.694908497228797
-32.248777777777775,118.26482407407408,8617.0,8643.0,2.114774114774137,54.98412698412756,26.0,128,,114.4481080974942,131.55264872556282,263.10529745112564,38.066186860201135,10.859781240674536,58.454641197260415,10.213185543826356
-32.24918055555556,118.26461222222223,8643.0,8672.0,2.9775305895439343,86.34838709677409,29.0,130,,113.39930997078125,145.38715584076022,290.77431168152043,34.82625969827846,12.635577517073234,48.87338421107892,9.733023266964604
-32.2490037037037,118.26521111111113,8672.0,8698.0,3.2625152625152785,84.82539682539723,26.0,132,,112.12532519631348,128.88272042229661,257.76544084459323,37.497340164501416,10.002458444869765,51.40084489528532,9.251829730619356
