lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.0716,117.0793238095238,2163.0,2192.0,1.6440338379341055,47.67698130008906,29.0,0,,106.97894998647539,137.15573117131055,274.3114623426211,33.27727095388077,3.781553561671547,9.574937750958426,2.4348029424822726
-32.07283541666667,117.08034166666667,2192.0,2224.0,1.405077262693172,44.962472406181504,32.0,2,,111.21301883776043,157.33423719290352,314.66847438580703,31.729373139605187,3.779737001714551,10.816145183860385,4.818804870159423
-32.07911875,117.08552708333333,2295.0,2327.0,1.0353200883002356,33.13024282560754,32.0,4,,106.99187672988515,151.36254268657737,302.72508537315474,30.746397645979147,4.391767719001929,10.768282232322655,3.1171730477847555
-32.08343541666667,117.09293958333333,2431.0,2463.0,2.035320088300216,65.13024282560691,32.0,6,,106.93301488811765,151.27927021478365,302.5585404295673,30.732545821776416,4.291261494639029,12.312921794926371,4.558751926863402
-31.9634,117.3577904761905,3696.0,3724.0,2.46438547486033,69.00279329608925,28.0,8,,105.06231086560585,130.05366972047736,260.1073394409547,33.72591288862313,7.30752595067559,19.306977372895048,7.4333310702284106
-31.96450476190476,117.35911904761906,3724.0,3753.0,2.514247551202129,72.91317898486174,29.0,10,,109.63728224120511,140.56392973878414,281.1278594775683,33.92549543732409,4.142010604926106,12.87675223532861,5.543215146385579
-31.965880952380953,117.36055714285715,3753.0,3781.0,2.59678899082567,72.71009174311877,28.0,12,,110.60934240985446,136.92018352967384,273.84036705934767,35.10019317366608,4.613958759122852,14.03024788371497,5.21256079213875
-31.967341666666666,117.36215625,3781.0,3813.0,2.206401766004422,70.60485651214151,32.0,14,,111.19503981175046,157.30880207413495,314.6176041482699,31.725229731384715,5.0251348285829245,14.126835593999598,4.8177931270878736
-31.974425,117.37521041666668,4011.0,4043.0,3.3631346578366497,107.62030905077279,32.0,16,,112.86024149190594,159.66458055094984,319.3291611018997,32.10741743028933,3.0611491139028093,8.65391962316112,3.098198331967051
-31.740192857142855,117.45322857142857,5108.0,5135.0,4.574136276391556,123.50167946257201,27.0,18,,111.48456562534683,133.07489773295057,266.14979546590115,36.301533627508185,1.1944362134499646,2.7099778618523516,1.123620807609504
-31.74205625,117.45559583333333,5169.0,5201.0,4.557395143487844,145.83664459161102,32.0,20,,111.56331082225786,157.82979897831004,315.6595979566201,31.810026763521503,4.689936120716695,13.146703166204382,5.4463721770315034
-31.84420625,117.18730208333334,7677.0,7709.0,2.7197749416769623,87.0327981336628,32.0,22,,108.40532813622075,153.3621673811418,306.7243347622836,31.0778260662654,7.955085272338009,22.16474253078517,9.503970542621879
