lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.148943055555556,116.96613819444445,181.0,204.0,1.2973913043478253,29.839999999999982,23.0,0,,103.59592411002288,105.33874398458583,210.67748796917166,38.70700268556991,19.02126642275513,88.30982072962232,12.255172965251523
-32.14655,116.96675752688172,204.0,234.0,2.7064516129032268,81.1935483870968,30.0,2,,108.85928227207557,144.37910729197299,288.75821458394597,32.845628637076466,9.427441241756664,34.04920247068226,4.883116528453079
-32.145605172413795,116.96811206896551,234.0,262.0,2.9477832512315216,82.53793103448261,28.0,4,,106.26249380372894,131.5393423099417,263.0786846198834,34.02709304525473,6.191928733017584,23.055488587895482,7.732367911694768
-32.14493452380952,116.96854107142858,262.0,289.0,2.8689107827038822,77.46059113300483,27.0,6,,99.05557128195032,118.23887857735488,236.47775715470976,33.133081866424014,6.171501231614751,23.35899341838395,7.728793009455017
-32.14422440476191,116.96870416666665,289.0,316.0,2.4967159277504267,67.41133004926152,27.0,8,,103.76070672422675,123.85522030401863,247.71044060803726,34.36114993756972,8.225972206090221,32.906791937383076,6.613101545255448
-32.143402,116.96887466666666,316.0,340.0,2.9538461538461367,70.89230769230728,24.0,10,,105.70101310450133,112.15225816935063,224.30451633870126,38.081086313927415,7.065875603109037,25.7652087167875,10.101377930943157
-32.142064814814816,116.96940925925925,340.0,366.0,2.658730158730199,69.12698412698518,26.0,12,,104.7519944085769,120.40742789731931,240.81485579463862,35.632911402521835,5.574239595898926,19.34691934567479,6.967123211232961
-32.14097873563218,116.9695827586207,366.0,394.0,1.9463054187192126,54.49655172413795,28.0,14,,103.6031732912549,128.24744449462904,256.4948889892581,33.356881595574464,7.2986145680242895,32.894009947329096,8.033773975670407
-32.139433333333336,116.97026071428573,394.0,421.0,1.7400109469075116,46.98029556650281,27.0,16,,100.09257580759996,119.47671154934844,238.95342309869687,33.40677107589078,6.47309336809242,24.14050644961121,7.809065305951644
-32.13850114942529,116.97102068965519,421.0,449.0,1.7295566502462987,48.427586206896365,28.0,18,,100.21316450931809,124.05104829086096,248.10209658172192,32.48731356451263,5.207814483118926,21.291647399872144,6.313593451842068
-32.137567676767674,116.97285555555555,449.0,481.0,2.125668449197826,68.02139037433044,32.0,20,,103.1211545222313,145.88659092938906,291.7731818587781,29.827025242713674,8.788338174370336,37.36506895259329,9.86082156602397
-32.13651597222222,116.9743173611111,481.0,504.0,1.516956521739125,34.88999999999987,23.0,22,,109.60500057973044,111.44891263517931,222.89782527035862,40.29241570718989,10.220886028459239,39.45904209260594,9.094150827882569
-32.135731159420295,116.97506159420288,504.0,526.0,1.3626482213438347,29.978260869564362,22.0,24,,108.35945656245177,105.39187476073494,210.78374952146987,41.22806338402631,4.991312182880808,19.446281449065236,6.457086125283589
-32.134671969696974,116.97581136363637,526.0,547.0,1.6002258610953835,33.60474308300305,21.0,26,,109.03420605846165,101.22777501844264,202.45555003688528,42.73003301446198,4.534582942958687,14.674896174779832,5.268873567143293
-32.133861494252876,116.9769264367816,547.0,575.0,1.6502463054187013,46.20689655172364,28.0,28,,110.39771060590631,136.65821049189984,273.3164209837997,35.048588134081456,7.9881184346165615,36.82401483978224,8.768883108216272
-32.127175252525255,116.96647373737373,686.0,718.0,1.2693850267379205,40.62032085561346,32.0,30,,99.75650655177215,141.1265877626096,282.2531755252192,29.01385546625774,7.605625007301968,28.27990662610241,8.002129584040903
-32.12638722222222,116.96695333333332,718.0,747.0,1.536373748609586,44.554838709677995,29.0,32,,101.996361927081,130.76764726790643,261.53529453581285,32.03592893633401,6.934634543518224,29.74077231127768,9.671250076027027
-32.12603181818182,116.96813636363636,747.0,779.0,1.2359625668449072,39.55080213903703,32.0,34,,98.96995731982669,140.01384822261625,280.0276964452325,28.82188534081686,11.562059639364838,43.95709311026449,10.916571761617718
-32.125304166666666,116.96939947916667,779.0,810.0,2.4057917888563485,74.5795454545468,31.0,36,,103.77408498819469,142.22247675333298,284.44495350666597,30.776919561256754,7.988547898979932,33.80774681151751,8.197885314180912
-32.19507345679012,117.07611913580247,1280.0,1306.0,2.5659340659341003,66.7142857142866,26.0,38,,108.66155180274556,124.9012778970884,249.8025557941768,36.632694063220235,5.214836710298368,19.547901573639084,5.504348322941049
-32.195243999999995,117.07666866666666,1306.0,1330.0,2.2938461538461654,55.05230769230797,24.0,40,,105.9275127946891,112.3925818046984,224.7851636093968,38.140643726829516,5.468818427379406,23.797921650660342,6.685312251431684
-32.25668141025641,117.19048333333333,1673.0,1698.0,3.1128205128205453,77.82051282051363,25.0,42,,105.52852621213788,116.6346290546138,233.2692581092276,36.90644085870216,7.442129279266354,28.558347646832793,7.96591415460108
-32.256391666666666,117.1915871794872,1698.0,1723.0,2.757948717948723,68.94871794871807,25.0,44,,100.0480064610938,110.57732482481222,221.15464964962445,35.45066643523089,4.884946202776363,18.13768455542688,5.461152192954817
-32.25562756410256,117.19225320512821,1723.0,1748.0,2.5668376068376335,64.17094017094084,25.0,46,,99.57474427402143,110.05425526612439,220.10851053224877,35.32240716953272,6.789273283087592,24.410248279458557,7.939180838991301
-32.254615217391304,117.19306376811595,1748.0,1770.0,3.23913043478256,71.26086956521632,22.0,48,,105.78067697671159,102.8837188160876,205.7674376321752,40.54516387890291,7.823760674276056,30.05119945546895,11.208447646919494
-32.25416742424243,117.19393333333333,1770.0,1791.0,3.217391304347816,67.56521739130413,21.0,50,,111.26777371567431,103.30142779646685,206.6028555929337,43.30955834097321,4.3815121533088375,18.980847703324187,4.939509586561039
-32.253696,117.19441066666667,1791.0,1815.0,1.9630769230769276,47.11384615384626,24.0,52,,106.46074084649484,112.9583543396327,225.9167086792654,38.28047138571736,7.3728091846280766,27.30542321888469,7.839871813114709
-32.41912121212121,117.46956969696971,2592.0,2613.0,4.033879164313925,84.71146245059242,21.0,54,,103.22795131142938,95.837225846037,191.674451692074,41.17143216891669,7.059665534047967,27.116746972227745,5.127720830095011
-32.418476086956524,117.46946231884057,2613.0,2635.0,4.350790513833976,95.71739130434747,22.0,56,,98.76821395780729,96.0633023273181,192.1266046546362,38.61559694599425,5.616171730437932,20.44952814531395,7.3446829069480755
-32.41747971014493,117.46950144927537,2635.0,2657.0,3.9120553359683665,86.06521739130406,22.0,58,,96.1625371329105,93.52898576364838,187.05797152729676,37.87089587633596,5.346476258358374,19.846088979292237,8.08067027984256
-32.41655317460317,117.46958492063492,2657.0,2677.0,4.392207792207767,87.84415584415534,20.0,60,,100.38448769841152,88.7593745941653,177.5187491883306,41.76442855585666,5.220039643660794,18.131560919563192,6.674231410648909
-32.41586893939394,117.46954545454545,2677.0,2698.0,4.298136645962714,90.26086956521699,21.0,62,,96.98447546154321,90.04075892512884,180.08151785025768,39.408521765456186,4.514723568670742,15.33915966591853,6.857541128073514
-32.41531527777778,117.46948680555556,2698.0,2721.0,4.199999999999967,96.59999999999926,23.0,64,,96.79606605541966,98.42449023475059,196.84898046950119,36.82412187802039,6.673592405506967,26.81459542882983,8.648409920573402
-32.41435757575758,117.46905075757576,2721.0,2742.0,3.8243929983060063,80.31225296442614,21.0,66,,100.82768918793877,93.60881328629661,187.21762657259322,40.50455931967597,4.414008975611661,15.404127718926112,3.910793168914516
-32.41334597701149,117.46862471264367,2742.0,2770.0,3.105911330049239,86.96551724137869,28.0,68,,95.37368536919661,118.06039363532413,236.12078727064826,31.216229659379497,5.650397600493115,20.504966244860817,6.404622834638319
-32.47367533333333,117.61748533333333,3158.0,3182.0,3.045384615384618,73.08923076923082,24.0,70,,106.82893756996637,113.34902319677091,226.69804639354183,38.37670986187797,10.10087851979932,39.8677141181644,8.684080546312092
-32.47237738095238,117.6182238095238,3182.0,3209.0,2.979474548440074,80.44581280788199,27.0,72,,99.43805195633287,118.69543125209317,237.39086250418634,33.23422697135194,9.931608443499776,35.77123633175793,8.620266279474745
-32.4712,117.61912196969693,3209.0,3230.0,2.925465838509307,61.43478260869544,21.0,74,,101.48527503695243,94.21931851016714,188.43863702033428,40.68859473718845,5.1889261012965395,17.971986657091627,7.7953993502549865
-32.46988395061729,117.61910740740741,3230.0,3256.0,2.5384615384615725,66.00000000000088,26.0,76,,103.85574332581866,119.37722996901837,238.75445993803675,35.40011338084852,8.373707430356568,29.240501023790813,6.633441025841174
-32.537153333333336,117.77713388888888,3697.0,3726.0,2.1630700778642846,62.72903225806425,29.0,78,,98.30736971333013,126.03805864859171,252.07611729718343,31.09459345273608,10.89225377015205,36.43544475848803,6.977031807959848
-32.535642499999994,117.77721250000002,3726.0,3745.0,3.6691729323307847,69.71428571428491,19.0,80,,101.53426604581742,85.28720176488589,170.57440352977179,43.55384762982562,5.0334832188123855,18.51677876494962,4.866986541497066
-32.53472063492064,117.77747460317457,3745.0,3765.0,2.8363636363636284,56.72727272727257,20.0,82,,100.66943062874975,89.01131946006761,178.02263892013522,41.84512626592857,6.354768907585247,22.875944974698797,5.257358077132382
-32.54741190476191,117.81575714285712,3899.0,3919.0,2.032467532467511,40.64935064935022,20.0,84,,104.77571043327023,92.64206795233349,185.28413590466698,42.985728274884885,6.214639133066523,20.792098012294776,7.362196848688034
-32.54619133333333,117.81626200000001,3919.0,3943.0,2.61076923076923,62.658461538461516,24.0,86,,97.51177888760769,103.46321079764456,206.92642159528913,35.86166137351774,6.540438216053876,24.864113699047316,8.654067663541426
-32.544893103448274,117.8172459770115,3943.0,3971.0,2.0433497536945584,57.213793103447635,28.0,88,,96.29945837678486,119.20638191573642,238.41276383147283,31.46209488336136,7.698916580524416,26.215642250628903,6.510658309243827
-32.54415925925926,117.81812777777778,3971.0,3997.0,1.9957264957265355,51.88888888888992,26.0,90,,97.80556772319412,112.42284130317843,224.84568260635686,33.79303933827343,8.091123389643329,31.75522201795089,7.962888648679343
