lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62013678160919,117.24745747126437,397.0,425.0,1.4187192118226655,39.72413793103463,28.0,0,,110.56456553123202,136.8647554952484,273.7295109904968,35.08928006659525,5.4820522906007945,16.43732525563778,8.320858426838706
-31.619770689655173,117.24460632183909,425.0,453.0,1.8098522167487474,50.675862068964925,28.0,2,,112.88814943597392,139.7410544384696,279.4821088769392,35.651739884927366,5.620565289199308,23.199304116205695,6.876702457602075
-31.61961616161616,117.24160707070706,453.0,485.0,1.577874331550762,50.49197860962438,32.0,4,,112.97531175549572,159.8273716732005,319.654743346401,32.133710440600964,4.255714457767637,21.29735605313568,5.347574950756314
-31.619211333333332,117.23901933333333,485.0,515.0,2.1858792596793375,65.57637779038012,30.0,6,,104.66294425303455,138.8135411368494,277.6270822736988,31.827774413281237,6.092163852723358,27.52385542240531,6.333950988179185
-31.618604166666664,117.23580625,515.0,543.0,2.023809523809546,56.66666666666728,28.0,8,,106.96253400040722,132.4059023139979,264.8118046279958,34.20178418022149,5.576417892757819,15.706150204692566,4.342678636275589
-31.61828148148148,117.23318333333334,543.0,575.0,2.079166666666644,66.5333333333326,32.0,10,,107.69697291947517,152.36004974371969,304.72009948743937,30.912016751026258,5.754745679204244,17.14457627266282,4.230270539190044
-31.61721875,117.22889375,611.0,639.0,2.943452380952389,82.41666666666688,28.0,12,,105.9074036974187,131.0997862881238,262.1995725762476,33.93820627827771,5.9142259558046035,15.697210623823022,5.228169823895695
-31.61692916666667,117.22693958333333,639.0,667.0,3.2321428571428514,90.49999999999984,28.0,14,,108.3105090165437,134.074522546084,268.149045092168,34.536134117307576,1.9784076241413722,5.129295369471038,1.7949153297521316
-31.616485185185184,117.22428888888888,667.0,699.0,3.187499999999988,101.99999999999962,32.0,16,,109.93015157013143,155.51935126424618,311.03870252849237,31.4327959274616,5.822249278903563,17.03214440369928,4.490207125420313
-31.615737037037036,117.22223333333334,699.0,731.0,2.820833333333321,90.26666666666627,32.0,18,,106.16010195314372,150.1858220887324,300.3716441774648,30.550288398518063,2.465389695538723,7.464261900125528,1.9285684013016267
-31.61592222222222,117.22005185185185,731.0,763.0,2.9333333333333504,93.86666666666721,32.0,20,,109.20418752313574,154.49232222792298,308.98464445584597,31.2641287283292,1.526809854911767,4.530523560759335,1.7326446945434444
-31.6158962962963,117.2179148148148,763.0,795.0,2.5041666666666593,80.1333333333331,32.0,22,,103.83123711147316,146.8911522990009,293.7823045980018,29.996974535299092,2.8329275572533437,7.921521554787219,3.630869929920185
-31.61605208333333,117.21657291666668,795.0,823.0,2.3124999999999987,64.74999999999996,28.0,24,,102.59033357232515,126.9936787893042,253.9873575786084,33.09886856978401,2.846055011652941,8.094550856482627,3.088427605093766
-31.625989583333336,117.24051875,2312.0,2340.0,2.3065476190476426,64.583333333334,28.0,26,,110.2139710617554,136.4307644953982,272.8615289907964,35.00373149202155,3.3107065465581367,10.962824448396685,3.505841242413966
-31.626199999999997,117.23894583333333,2340.0,2368.0,1.6815476190476275,47.08333333333357,28.0,28,,105.78661286280972,130.95026272272656,261.9005254454531,33.9079273235546,5.114513718064767,13.991558962324358,5.846953490478527
-31.626499999999997,117.23714259259259,2368.0,2400.0,2.0166666666666515,64.53333333333285,32.0,30,,109.30898833241454,154.64058504424966,309.2811700884993,31.28851503702974,5.3149229959828395,16.91006817842941,5.237413468093432
-31.626666666666665,117.23481666666667,2400.0,2432.0,1.8083333333333116,57.86666666666597,32.0,32,,109.30808610312164,154.63930865090063,309.27861730180126,31.288305149312098,1.5214395970140273,4.603302028918076,1.615894695483409
-31.625812962962957,117.23155370370371,2468.0,2500.0,1.108333333333312,35.466666666665986,32.0,34,,109.44967019582731,154.83960916838763,309.67921833677525,31.321230755849598,3.428300857231921,8.751802834166352,2.634229871698508
-31.626025925925926,117.22917222222223,2500.0,2532.0,1.7708333333333177,56.66666666666617,32.0,36,,110.6038047916707,156.47237562102623,312.94475124205246,31.588768494920664,2.968059707524281,8.103244378900545,1.9030489309332748
-31.627690740740743,117.22105925925923,2648.0,2680.0,0.9291666666666305,29.733333333332176,32.0,38,,102.5711997140295,145.10856402981153,290.21712805962306,29.695001948371385,3.9481106067191143,13.026608166799146,3.839931662620731
-31.628827777777776,117.21796851851852,2716.0,2748.0,1.854166666666649,59.33333333333277,32.0,40,,105.07023251589743,148.64397223750993,297.28794447501986,30.292123449664363,2.375548546943086,6.236595787993775,2.7191622325192175
-31.633703703703702,117.20678148148149,3396.0,3428.0,1.3208333333333198,42.26666666666623,32.0,42,,112.79935906553924,159.5784495366948,319.1568990733896,32.093499955591334,1.3916383478886118,4.049499898631769,1.4650723715899494
-31.633714814814816,117.20467962962964,3428.0,3460.0,0.8291666666666363,26.53333333333236,32.0,44,,111.84212698578797,158.22424316177438,316.44848632354876,31.874122811228375,2.789328432625559,8.718318961752374,2.589587314046884
-31.6245962962963,117.2234537037037,3748.0,3780.0,1.4958333333333176,47.86666666666616,32.0,46,,113.88519608854621,161.11459468872812,322.22918937745624,32.341081395173056,2.5998691151839,7.862511253335242,2.2230401427442326
-31.62642291666667,117.21828958333333,3852.0,3880.0,1.3482142857143156,37.75000000000084,28.0,48,,110.82014454363798,137.1811295421647,274.3622590843294,35.151531036183975,2.1804803654582856,6.223583989278609,2.2513221728491963
-31.62693518518519,117.21745925925926,3880.0,3912.0,1.304166666666617,41.73333333333174,32.0,50,,111.86479650009368,158.25631396407877,316.51262792815754,31.879330309742844,3.3593159424715306,9.607882331829945,3.575619439830941
-31.627114814814817,117.21601481481483,3912.0,3944.0,0.8624999999999942,27.599999999999813,32.0,52,,113.67550435756995,160.8179415730804,321.6358831461608,32.2933746682626,4.292264831350096,11.885020639844157,2.63512129120734
-31.39775208333333,117.18401666666668,4717.0,4745.0,2.13095238095238,59.66666666666664,28.0,54,,112.39727672173898,139.13341695814074,278.2668339162815,35.53356915727725,5.573341073870692,15.632159149894566,4.166567284384975
-31.39841875,117.18216874999999,4745.0,4773.0,2.255952380952408,63.166666666667425,28.0,56,,114.02137470142084,141.1438420145002,282.2876840290004,35.923217520351876,2.504250267864061,6.712593496694026,3.0597328793749696
-31.399135714285713,117.18015476190476,4773.0,4797.0,2.2321428571428465,53.571428571428314,24.0,58,,112.34408713680678,119.20077863312943,238.40155726625886,39.78796186450026,3.6046851147136376,9.862782124422836,3.4753066815853204
-31.170304761904763,117.14633571428571,5397.0,5421.0,4.017857142857157,96.42857142857176,24.0,60,,112.27551728539036,119.12802376112944,238.25604752225888,39.770760750574155,5.543664898538018,13.143552959395166,7.171690534735353
-31.170374074074076,117.14407592592592,5421.0,5453.0,3.29166666666665,105.3333333333328,32.0,62,,118.59199320787215,167.77335049025183,335.54670098050366,33.3987244507795,4.525461348780192,14.024395010928828,4.830003334113889
-31.1702462962963,117.14199444444444,5453.0,5485.0,3.7416666666666716,119.73333333333349,32.0,64,,118.393220149935,167.49214413714793,334.98428827429586,33.35456877856178,3.536652268587268,9.912177412515398,4.748282080334162
-31.169947916666665,117.14007916666668,5485.0,5513.0,4.092261904761931,114.58333333333407,28.0,66,,110.99851368405695,137.4019276674415,274.803855334883,35.194919768572056,3.2254702421204526,8.883871876613249,3.3739815818963366
-31.169960416666665,117.13786666666667,5513.0,5541.0,3.886904761904811,108.8333333333347,28.0,68,,113.31924895102873,140.27470036235675,280.5494007247135,35.75523351304384,3.3094042943861615,8.94223060510545,2.658973053958942
