cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.619683741553466,117.24317254928596,397.0,515.0,1.7480812549503781,1.6938632741497548,51.61708910000102,29.5,4
1,-31.616320105820105,117.22241359126983,611.0,823.0,2.8477040816326515,2.9333333333333504,86.27619047619042,30.285714285714285,7
2,-31.626339062499998,117.23785596064815,2312.0,2432.0,1.9532738095238082,1.9124999999999814,58.516666666666595,30.0,4
3,-31.62739828703704,117.21815828703704,2648.0,3944.0,1.2596428571428413,1.304166666666617,39.229999999999464,31.2,5
4,-31.398435515873018,117.18211339285715,4717.0,4797.0,2.2063492063492114,2.2321428571428465,58.80158730158746,26.666666666666668,3
5,-31.17017398037919,117.14102080577602,5397.0,5569.0,3.8086309523809727,3.8541666666667127,108.65198412698469,28.666666666666668,6
6,-31.07521284722222,117.12543715277779,5865.0,6033.0,3.2767857142857424,3.2901785714286103,91.7500000000008,28.0,6
7,-30.885723757558583,117.10086975623584,6541.0,6741.0,3.1703231292517264,3.583333333333367,88.77687074829997,28.571428571428573,7
8,-30.711012518896446,117.60727320011337,8334.0,8574.0,4.158333333333322,4.220833333333296,121.50204081632616,29.142857142857142,7
9,-30.9991627590388,117.65414264770722,10430.0,10598.0,3.3263888888888995,3.328869047619034,93.25595238095264,28.0,6
