cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.618428787878784,117.22795227272726,187.0,271.0,3.1666666666666665,266.0,84.0
1,-31.618395333333332,117.24659966666667,275.0,378.0,3.7766990291262137,389.0,103.0
2,-31.617189555555555,117.22768111111111,503.0,787.0,2.676056338028169,760.0,284.0
3,-31.61636777777778,117.21657555555556,791.0,847.0,1.875,105.0,56.0
4,-31.62561049382716,117.23969259259262,2284.0,2388.0,1.9615384615384615,204.0,104.0
5,-31.42433125,117.18893541666667,4557.0,4585.0,3.9642857142857144,111.0,28.0
6,-31.398487179487176,117.1871987179487,4657.0,4705.0,4.0,192.0,48.0
7,-31.398564444444446,117.18197111111112,4737.0,4793.0,2.7857142857142856,156.0,56.0
8,-31.297255555555555,117.16869259259258,5033.0,5065.0,3.84375,123.0,32.0
9,-31.224059523809522,117.16035952380955,5217.0,5241.0,4.5,108.0,24.0
10,-31.170262499999996,117.14928749999999,5357.0,5369.0,12.083333333333334,145.0,12.0
11,-31.170654166666665,117.14700625,5381.0,5409.0,4.321428571428571,121.0,28.0
12,-31.170594047619055,117.1440869047619,5413.0,5465.0,3.480769230769231,181.0,52.0
13,-31.169878846153843,117.1386391025641,5469.0,5569.0,4.07,407.0,100.0
14,-31.075152222222222,117.12501592592594,5865.0,6041.0,3.0795454545454546,542.0,176.0
15,-30.887453333333333,117.10669476190476,6489.0,6625.0,4.036764705882353,549.0,136.0
16,-30.88489393939394,117.09700606060606,6673.0,6713.0,3.3,132.0,40.0
17,-30.86952142857143,117.09736666666666,6773.0,6797.0,6.333333333333333,152.0,24.0
18,-30.83890333333333,117.16797333333334,7029.0,7045.0,7.25,116.0,16.0
19,-30.835936111111113,117.18113333333334,7065.0,7085.0,7.5,150.0,20.0
20,-30.83675769230769,117.17857564102566,7089.0,7137.0,3.8125,183.0,48.0
21,-30.81151666666667,117.31676999999999,7441.0,7457.0,6.8125,109.0,16.0
22,-30.80625,117.32940666666666,7517.0,7533.0,6.625,106.0,16.0
23,-30.800119444444437,117.3483611111111,7561.0,7605.0,4.2272727272727275,186.0,44.0
24,-30.784833333333335,117.38583333333332,7677.0,7697.0,5.8,116.0,20.0
25,-30.761619696969703,117.45830606060608,7841.0,7881.0,3.55,142.0,40.0
26,-30.74131282051282,117.54008974358975,8049.0,8070.0,5.095238095238095,107.0,21.0
27,-30.711018452380955,117.61012500000001,8310.0,8418.0,4.407407407407407,476.0,108.0
28,-30.711322849462363,117.60309489247311,8422.0,8666.0,4.217213114754099,1029.0,244.0
29,-30.66634285714286,117.77911666666667,9026.0,9050.0,6.0,144.0,24.0
30,-30.66829898989899,117.82830505050504,9130.0,9258.0,4.96875,636.0,128.0
31,-30.652529166666667,117.92006458333333,9438.0,9498.0,4.55,273.0,60.0
32,-30.998090579710144,117.65631690821257,10350.0,10622.0,3.400735294117647,925.0,272.0
33,-31.111564285714284,117.57474761904761,10850.0,10874.0,4.208333333333333,101.0,24.0
34,-31.32820238095238,117.42569523809524,11306.0,11330.0,6.0,144.0,24.0
