lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12635185185186,116.9811925925926,563.0,595.0,1.370833333333325,43.8666666666664,32.0,0,,119.70918040955148,169.35384707252976,338.7076941450595,33.64606412456344,3.2623263002086644,8.998009151259467,3.337174583078475
-32.04752037037037,117.11221666666668,2219.0,2251.0,2.7249999999999948,87.19999999999983,32.0,2,,119.91694808538519,169.6477782069622,339.2955564139244,33.691906918599095,12.717177428849363,38.087308947063285,11.75205736728608
-32.04697407407408,117.11163333333333,2251.0,2283.0,2.18333333333333,69.86666666666656,32.0,4,,122.65880282201022,173.5267091809515,347.053418361903,34.292313099126595,6.7213711225857375,18.285599871880663,5.224619035196838
-32.04730416666666,117.11138958333333,2283.0,2311.0,2.827380952380996,79.1666666666679,28.0,6,,128.19173783985667,158.68493465030542,317.36986930061084,39.16406110438734,3.279478427557021,8.093502672223998,2.563820416915165
-32.047953703703705,117.11138703703702,2311.0,2343.0,2.720833333333319,87.06666666666621,32.0,8,,124.3312041269517,175.89267304330508,351.78534608661016,34.65437517930053,2.8892698585009287,7.458217292354554,2.4640661658634815
-32.04852037037037,117.11123333333333,2343.0,2375.0,1.9458333333333158,62.266666666666104,32.0,10,,127.7136764294799,180.6778924816943,361.3557849633886,35.377083490515616,3.7996001995484416,10.081065631520143,2.730034844594439
-32.04923333333334,117.11053333333332,2375.0,2407.0,1.6333333333333298,52.26666666666655,32.0,12,,123.85256353869858,175.21553512699487,350.43107025398973,34.5510739860663,5.7810514025640956,18.085712242114838,5.198489620271679
-31.954155555555555,117.32144074074075,2995.0,3027.0,1.9458333333333315,62.26666666666661,32.0,14,,127.92374157606304,180.97507387236124,361.95014774472247,35.42154597729667,4.255608648171509,12.487046585389745,2.9191354197269748
-31.95657222222222,117.32126851851851,3027.0,3059.0,3.083333333333334,98.66666666666669,32.0,16,,126.58678801004218,179.08367148376962,358.16734296753924,35.13772769405788,6.310355398539636,18.85200761849084,4.024253842154681
-31.957896296296294,117.32111296296297,3059.0,3091.0,2.3916666666666537,76.53333333333292,32.0,18,,127.25152085263979,180.02407608585793,360.04815217171586,35.279090711434485,1.8745761806389054,5.444895323303491,1.9621142418161983
-31.902566666666665,117.4189125,3379.0,3407.0,2.60119047619049,72.83333333333373,28.0,20,,124.29784998237646,153.86480075858944,307.7296015171789,38.30147487346018,3.597645641790008,10.044060504118143,3.05330150010062
-31.90378125,117.41873749999999,3407.0,3435.0,2.72619047619047,76.33333333333316,28.0,22,,125.4318924069217,155.26859987280727,310.53719974561454,38.554844260078454,2.5505561798987384,7.684525303221818,2.0726159936324557
-31.904656250000002,117.41862499999999,3435.0,3463.0,2.491071428571444,69.75000000000043,28.0,24,,124.08899638757946,153.60626678752143,307.21253357504287,38.254618419957254,1.3698621924002299,4.02990494135927,1.542789535729142
-31.905466666666666,117.41870208333333,3463.0,3491.0,2.494047619047637,69.83333333333383,28.0,26,,125.09929072784657,154.85688164043137,309.71376328086274,38.48071810418606,3.171542944859167,8.979157473321273,3.8750805470460996
-31.905992592592593,117.41901481481483,3491.0,3523.0,2.8458333333333194,91.06666666666622,32.0,28,,125.3115851529329,177.27962847795763,354.55925695591526,34.865161511569205,3.0390507342234385,10.612709005227039,2.7881311031369407
-31.906792592592595,117.41903888888889,3523.0,3555.0,2.862499999999975,91.5999999999992,32.0,30,,125.63315117027359,177.73455133298114,355.4691026659623,34.9340653927745,2.6562061538198973,8.580449903534415,2.7831694818049906
-31.907674074074073,117.41917962962962,3555.0,3587.0,2.891666666666641,92.53333333333251,32.0,32,,128.57844975651847,181.90129647860286,363.8025929572057,35.55980742960126,2.0810853080585727,5.947830646614804,1.8639559669798302
-31.90828518518519,117.41912592592593,3587.0,3619.0,2.933333333333287,93.86666666666518,32.0,34,,129.6699628306609,183.44547160037348,366.89094320074696,35.789256963956404,1.3211869680162704,3.8684302261433245,1.1055482853885132
-31.9091,117.41906851851851,3619.0,3651.0,2.5500000000000127,81.6000000000004,32.0,36,,131.36377316080842,185.84172303773434,371.6834460754687,36.142710196082874,1.9088996757159247,5.755675107845512,1.717052069997223
-31.90999259259259,117.41897777777778,3651.0,3683.0,2.2291666666666674,71.33333333333336,32.0,38,,131.19214403145432,185.5989174882653,371.1978349765306,36.107039735744024,1.9117538689325515,6.316169537216105,1.8334446854857853
-31.783653703703706,117.66095000000001,4299.0,4331.0,2.9291666666666747,93.73333333333359,32.0,40,,123.34843985214202,174.5023460012599,349.0046920025198,34.44199493876455,3.954008956440037,10.635292142498951,4.279478937629905
-31.784197916666667,117.66030624999999,4331.0,4359.0,3.372023809523842,94.41666666666758,28.0,42,,126.8639172808621,157.04126305194853,314.08252610389707,38.872256757099734,2.181492133107265,6.1242570146506665,1.5420180411173234
-31.784299999999998,117.65961111111112,4359.0,4391.0,3.2666666666666275,104.53333333333208,32.0,44,,130.38840777677254,184.46186328493403,368.92372656986805,35.93956384268131,4.202888382174769,11.960363076490811,3.9911589708158277
-31.784938888888885,117.65917777777778,4427.0,4459.0,3.2666666666666435,104.53333333333259,32.0,46,,126.69105427937716,179.23117808076884,358.4623561615377,35.15993366002421,3.7493452376748295,9.901740148053662,2.3634301010923804
-31.785685185185187,117.66095000000001,4495.0,4527.0,3.1041666666666567,99.33333333333302,32.0,48,,130.75044213160047,184.97403712617802,369.94807425235604,36.01508968005135,5.7138337121265845,15.832122924155321,4.648963641482134
-31.729151851851853,117.7824351851852,4807.0,4839.0,3.0375000000000045,97.20000000000014,32.0,50,,128.61085188142053,181.9471361083348,363.8942722166696,35.566637766506496,4.342966586395218,12.492672365331202,3.933894202121682
-31.730527083333335,117.78233958333334,4839.0,4867.0,2.764880952380992,77.41666666666778,28.0,52,,130.0085712460469,160.93394145206946,321.8678829041389,39.5594444507278,1.4318255246287217,4.3862961751362874,1.4611070405362259
-31.73178148148148,117.78241296296295,4867.0,4899.0,2.854166666666655,91.33333333333296,32.0,54,,136.85236086503616,193.60648627081204,387.2129725416241,37.26643134433084,4.169447185378217,13.210784239883424,2.969745083659437
-31.73315185185185,117.78148333333333,4899.0,4931.0,2.3208333333332782,74.2666666666649,32.0,56,,135.27558300169636,191.375801905404,382.751603810808,36.9469654852586,5.198760248610763,14.181844007538022,3.2415580595840465
-31.592316666666665,118.04159629629629,5535.0,5567.0,2.4291666666666476,77.73333333333272,32.0,58,,124.67713703756304,176.38206800065586,352.7641360013117,34.72887521317047,4.200225609929754,11.956685233346679,3.3419862863166543
-31.591749999999998,118.03808333333333,5643.0,5675.0,2.6791666666666414,85.73333333333252,32.0,60,,125.9591652005995,178.19576683914718,356.39153367829437,35.00380440250801,1.6233486196341862,5.42377544340156,1.4204464291768215
-31.591391666666667,118.03795,5675.0,5703.0,2.976190476190497,83.33333333333393,28.0,62,,125.48856080113593,155.3387480788005,310.677496157601,38.567458596054465,5.489389277633281,12.920296886350442,2.8301479713884974
-31.591362500000002,118.03746458333333,5703.0,5731.0,3.273809523809518,91.6666666666665,28.0,64,,124.34169149959914,153.9190709355344,307.8381418710688,38.31130307082826,3.718054223452629,10.025943314248465,2.325127525226275
-31.591085416666665,118.03729583333333,5731.0,5759.0,3.3363095238095704,93.41666666666796,28.0,66,,123.66833056024926,153.0855364312258,306.1710728624516,38.160058021421285,2.204830746616593,6.226497192398973,2.4137438371805957
-31.590846296296295,118.03670185185186,5759.0,5791.0,2.904166666666684,92.93333333333389,32.0,68,,125.01667254820319,176.86241248842128,353.72482497684257,34.801867144463365,3.970405276382151,9.91146961722933,2.8213213577657044
-31.590850000000003,118.0362425925926,5791.0,5823.0,2.758333333333273,88.26666666666473,32.0,70,,127.95627423429383,181.0210981689777,362.0421963379554,35.42842746996267,4.0518144738624065,12.62808153321128,3.4708708283136565
-31.590877777777777,118.0361388888889,5823.0,5855.0,2.720833333333319,87.06666666666621,32.0,72,,128.95559138430013,182.43484273911108,364.86968547822215,35.63923645478463,4.838150666821304,14.815194890272327,4.536670790190014
-31.590748148148148,118.03607222222223,5855.0,5887.0,1.8749999999999638,59.99999999999884,32.0,74,,128.67837962519462,182.04266832360136,364.0853366472027,35.580868808786164,4.660071321002856,15.106770374389125,4.608569380667568
-31.591412962962963,118.03485925925926,5887.0,5919.0,1.8499999999999732,59.19999999999914,32.0,76,,132.5734409703556,187.5530529167439,375.1061058334878,36.39320270820461,6.869936948536964,16.40389937113291,3.816412816215312
-31.480803703703707,118.28927592592592,6539.0,6571.0,3.8416666666666344,122.9333333333323,32.0,78,,133.71284279562545,189.16497676260724,378.3299535252145,36.62767775496839,1.8550437272382385,4.633333521455498,1.0685724683620461
-31.429704166666667,118.38432916666667,6863.0,6891.0,3.6934523809524222,103.41666666666782,28.0,80,,134.9711472011484,167.07697418102913,334.15394836205826,40.616813838879736,2.0594676689555613,5.568243319829307,2.6701358711964382
-31.42992962962963,118.38362777777778,6891.0,6923.0,3.8249999999999793,122.39999999999934,32.0,82,,134.52114019695398,190.30848366847187,380.61696733694373,36.79315541972118,1.741915004498129,4.731414589214147,1.9612126185315486
-31.43045740740741,118.38326851851853,6923.0,6955.0,2.654166666666603,84.93333333333129,32.0,84,,136.1638042693604,192.63237795258695,385.2647559051739,37.127256554495446,3.0657751358185203,8.236124264731266,1.5802151542162832
-31.430662962962963,118.38291851851851,6955.0,6987.0,3.462499999999988,110.79999999999961,32.0,86,,135.24592657766573,191.33384664781374,382.6676932956275,36.940931049132864,3.3831580294798314,8.53294911526578,2.1363819493527245
-31.232624074074074,118.07416666666667,8082.0,8114.0,1.870833333333304,59.86666666666573,32.0,88,,131.68428911441922,186.29516035646296,372.5903207129259,36.2092377181774,5.091617460402777,15.008672062211527,4.908640570110102
-31.233304166666667,118.07479791666667,8114.0,8142.0,2.7291666666667203,76.41666666666816,28.0,90,,129.22549365756808,159.96459180405145,319.9291836081029,39.38957812904231,5.044320950911757,14.19660816249202,4.340083385269639
-31.233241666666665,118.075075,8142.0,8170.0,2.8928571428571646,81.00000000000061,28.0,92,,131.1964258634553,162.40435316123114,324.8087063224623,39.815536035337715,1.3418233694443327,3.8986209465851402,1.286897173927682
-31.232899999999997,118.07489074074073,8170.0,8202.0,2.774999999999976,88.79999999999923,32.0,94,,134.74615355444723,190.62681245164302,381.25362490328604,36.8390942586645,2.8651616372954773,9.362757458896326,2.7776032460682365
-31.230412962962962,118.07594629629628,8238.0,8270.0,1.525,48.8,32.0,96,,132.9765194268941,188.1232922839613,376.2465845679226,36.47631377022649,9.260033363257289,27.770207618983736,9.302039184655118
-31.137296296296295,117.83245185185186,8750.0,8782.0,2.424999999999996,77.59999999999987,32.0,98,,134.21435609531724,189.87447294636084,379.7489458927217,36.73043334416537,6.430231649207639,16.979993497754336,5.883132642175213
-31.08056666666667,117.68106666666667,9134.0,9162.0,2.8928571428571836,81.00000000000114,28.0,100,,130.8014891815712,161.91547218799656,323.8309443759931,39.73060171364106,4.410984982843666,12.125267191407382,4.228533960849407
-31.08168333333333,117.67975370370371,9162.0,9194.0,2.599999999999994,83.1999999999998,32.0,102,,131.60131017907608,186.17776917661973,372.35553835323947,36.19202512874091,4.989228609340426,13.278882119052263,3.878631155243189
-31.031709259259255,117.55801111111113,9530.0,9562.0,3.545833333333311,113.46666666666596,32.0,104,,129.84186973374105,183.68867011927864,367.3773402385573,35.82527374568927,1.7885643329792134,5.077123262385896,1.464737116407753
-31.031964814814817,117.55716111111113,9562.0,9594.0,3.658333333333269,117.0666666666646,32.0,106,,129.481731740894,183.17917908144034,366.3583581628807,35.749782571576034,1.442646913012966,3.5501877212907047,1.386727639954729
-31.033175925925928,117.55562037037038,9666.0,9698.0,4.241666666666611,135.73333333333156,32.0,108,,132.05664500250543,186.82193618027,373.64387236054,36.28638355329278,0.9889069414230269,2.5768432646336095,0.9384013268479846
-30.846192592592597,117.11844259259257,10770.0,10802.0,2.991666666666651,95.73333333333284,32.0,110,,129.3550113042182,182.9999063357718,365.9998126715436,35.72318565109849,4.864422655961583,15.704067114652709,4.101479666515087
-30.837425925925928,117.08670925925925,10938.0,10970.0,3.3541666666666266,107.33333333333205,32.0,112,,132.10854708750048,186.89536261034766,373.7907252206953,36.29712469436253,1.3279910136507502,3.687188142276561,1.8657143698998635
-30.837270370370373,117.08693888888888,10970.0,11002.0,3.454166666666621,110.53333333333187,32.0,114,,134.6339171679909,190.46803044542702,380.93606089085404,36.816186914858754,3.0769064464619853,9.678889506883223,2.3544471499434354
-30.837303703703704,117.08721296296297,11002.0,11034.0,3.5041666666666336,112.13333333333227,32.0,116,,136.0204551789608,192.42958047414405,384.8591609482881,37.09821748788218,2.6557243603764404,8.174297165971357,2.301882998631766
-30.837425925925928,117.08730370370368,11034.0,11066.0,3.345833333333307,107.06666666666582,32.0,118,,137.433771678389,194.4290143144759,388.8580286289518,37.383550080402564,1.0251574153834249,3.0084635899123526,1.0725716335541822
-30.837438888888887,117.0871222222222,11066.0,11098.0,3.2333333333333334,103.46666666666667,32.0,120,,138.61776373417632,196.10402043234333,392.20804086468667,37.62092529065579,3.6515249883310545,11.44070479507954,3.7426405852725813
-30.844488888888893,116.78569999999998,12116.0,12148.0,2.1208333333333056,67.86666666666578,32.0,122,,136.346522603217,192.89087151726955,385.7817430345391,37.16423860157364,8.442977762386352,25.509973219779425,7.409121406262838
-30.844235185185184,116.78593333333333,12148.0,12180.0,2.0374999999999663,65.19999999999892,32.0,124,,137.13064233614728,194.00017401924063,388.00034803848126,37.322533601555755,5.902450123331055,18.91750894243288,5.416876560283667
-31.224503703703704,116.82305925925925,13020.0,13052.0,1.470833333333319,47.06666666666621,32.0,126,,121.46653127063605,171.83998997287117,343.67997994574233,34.032274236460324,5.7332442649124165,17.91236428202156,5.384685943688996
-31.25967777777778,116.82876481481483,13164.0,13196.0,2.6749999999999896,85.59999999999967,32.0,128,,128.2846763536105,181.48569212996526,362.9713842599305,35.497827130069275,3.2416848647274006,7.6697149189181175,2.3089507781887906
-31.259379629629628,116.82927962962964,13196.0,13228.0,2.7166666666666592,86.9333333333331,32.0,130,,132.21306570707392,187.0432262099055,374.086452419811,36.31874585879547,1.5497012223907232,4.55701255112114,1.8803202599165718
-31.259437037037035,116.82959259259259,13228.0,13260.0,2.941666666666638,94.13333333333242,32.0,132,,132.03632094694177,186.79318352332217,373.58636704664434,36.282176682381035,1.5760461911170505,5.001758819498512,1.099838578627241
-31.259796296296297,116.82946851851852,13260.0,13292.0,2.8708333333333105,91.86666666666594,32.0,134,,130.64423239899827,184.82378109108373,369.64756218216746,35.99294770592104,1.3139527462303433,3.8178944461481876,1.0640949467237795
-31.259944444444443,116.82957037037038,13292.0,13324.0,2.8416666666666757,90.93333333333362,32.0,136,,129.83415312601676,183.67775335249445,367.3555067049889,35.82365771398621,1.3470772581773036,3.8118291394938026,1.6451090027395787
-31.260122222222225,116.82966296296296,13324.0,13356.0,2.566666666666636,82.13333333333235,32.0,138,,130.67962478582223,184.8738510760691,369.7477021521382,36.00032748202324,0.9622803903391126,3.1538574870986693,1.2918676696501339
-31.260174074074072,116.83035000000001,13392.0,13424.0,2.420833333333304,77.46666666666573,32.0,140,,129.4833302952972,183.1814405733077,366.3628811466154,35.75011797323734,3.688536823894679,12.663729170488267,3.5544695746067805
-31.259064814814817,116.83072962962963,13464.0,13496.0,2.162499999999983,69.19999999999946,32.0,142,,130.85070443781916,185.11587927409354,370.2317585481871,36.035980361246075,3.036765566148421,8.960507497677156,2.478996816918769
-31.258766666666663,116.83041111111112,13496.0,13528.0,1.8291666666666424,58.53333333333256,32.0,144,,132.83862094231466,187.92820583537733,375.85641167075465,36.44790040302696,2.093534550859982,6.2747430864629195,1.8968857686291756
-31.26223703703704,116.83252037037037,13616.0,13648.0,1.7708333333333257,56.66666666666642,32.0,146,,131.73316254123952,186.36430211170108,372.72860422340216,36.219372149774905,4.225671640769504,11.431314396846002,3.046811632094394
-31.400322916666667,116.85202291666667,13996.0,14024.0,2.04166666666672,57.166666666668156,28.0,148,,134.28781124134665,166.23109188040218,332.46218376080435,40.47316087285341,1.2644149342156878,4.169675535172594,1.3359267229103022
-31.400314583333333,116.85193749999999,14024.0,14052.0,2.1011904761905127,58.83333333333435,28.0,150,,133.75679034692058,165.57375610081226,331.1475122016245,40.36110192379977,2.2658613660450366,6.145117309776509,1.6384001254382088
-31.400185185185187,116.85172777777777,14052.0,14084.0,2.3999999999999893,76.79999999999966,32.0,152,,131.36771037224753,185.8472930525124,371.6945861050248,36.14352810426809,1.8719914817879282,5.651365735190915,1.9185495953914915
-31.40032222222222,116.85150555555555,14084.0,14116.0,2.6291666666666282,84.1333333333321,32.0,154,,131.5287712183528,186.07514753958986,372.1502950791797,36.176971935653796,1.4435173899578522,3.9784440927474805,1.3729868534207614
-31.40025185185185,116.85128888888887,14116.0,14148.0,2.529166666666666,80.93333333333331,32.0,156,,133.1667690407147,188.39244043028015,376.7848808605603,36.51547968047192,1.668172984556888,3.922852144054943,1.1826981139919386
