lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.908841358024695,117.1184950617284,500.0,526.0,0.40842490842493084,10.619047619048201,26.0,0,,103.68993877526869,119.18664553596666,238.37329107193332,35.35689814180844,15.670986699455367,69.33435705600122,13.863438102334484
-32.9104632183908,117.11667586206897,559.0,587.0,-0.008374384236448524,-0.23448275862055867,28.0,2,,108.50362001117131,134.31356919666473,268.62713839332946,34.58381472228376,11.367449249638305,43.38929905479273,14.779892035982302
-32.91097474747475,117.11672222222222,587.0,619.0,0.6042780748662895,19.336898395721263,32.0,4,,100.13898564788443,141.66768499617038,283.33536999234076,29.106948857377116,10.186763082467698,44.82854408279208,12.248086522874608
-32.91338611111111,117.11574999999998,658.0,687.0,-0.7232480533926642,-20.974193548387262,29.0,6,,103.55908359161624,132.77118378180637,265.54236756361274,32.42897181809624,11.99401596164051,45.489210805828066,14.74379528287947
-32.913807999999996,117.119062,736.0,760.0,1.9915384615384546,47.79692307692291,24.0,8,,95.09887479863507,100.90304004453363,201.80608008906725,35.182804030757794,11.503925317567857,44.161885797408615,15.090604951274033
-32.91437916666666,117.11861041666664,760.0,783.0,0.5965217391304135,13.71999999999951,23.0,10,,99.14033241853464,100.80819477117215,201.6163895423443,37.48409892290602,13.962242671192932,48.263489461271256,18.252372118637183
-32.91511736111111,117.11827083333333,783.0,806.0,0.7039130434782578,16.18999999999993,23.0,12,,99.6394399341386,101.31569889605596,202.63139779211193,37.623128026477204,12.038817739255814,45.52581365804621,14.626557631849039
-32.915354761904766,117.11767261904762,806.0,833.0,2.9835796387520443,80.5566502463052,27.0,14,,103.53134844844205,123.58144402904236,247.16288805808472,34.302100228133156,15.394867410801199,54.77742720732129,21.078497275343377
-32.915482051282055,117.11719166666666,833.0,858.0,0.027692307692310174,0.6923076923077544,25.0,16,,107.05336768699839,118.3199489029165,236.639897805833,37.301912996940295,16.10981632310206,70.05883920219489,22.291698464513818
-32.91582115384615,117.11735576923077,858.0,883.0,-0.7117948717948671,-17.79487179487168,25.0,18,,112.44990889600771,124.28443646550639,248.56887293101278,38.66865564589648,14.791416947182835,62.52616572872216,16.634403370643756
