cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.916100065645,117.1209553481308,500.0,1896.0,0.6726667919444471,0.36363636363634516,16.339329235631045,26.093023255813954,43
1,-32.92138834843021,117.06503911579536,2197.0,2936.0,0.7803480306111674,1.0171338048924277,19.484353917257096,26.227272727272727,22
2,-32.99827276814103,117.09422696911554,3344.0,3526.0,1.285460589166087,1.2109401709402239,34.20849386487216,26.0,7
3,-33.14209427165191,117.09030015697799,4126.0,4250.0,1.619408941520351,2.338217338217389,37.64068345340043,24.8,5
4,-33.20686264524777,117.0911905717806,4506.0,4594.0,2.8055812741184516,2.8619508510812635,61.58741199505309,22.0,4
5,-33.34743134394541,117.09592581243989,5328.0,5418.0,0.47002932559186617,0.3215240641710547,15.38233483048353,30.0,3
6,-33.557521006228946,117.13007403384091,6172.0,6471.0,1.5216520384458674,2.343043478260911,38.49889523686667,23.181818181818183,11
7,-33.680869924424236,117.1334871700139,7053.0,7133.0,0.8490376545549353,1.0599343185550305,23.28675143502831,26.666666666666668,3
8,-33.69454171144002,117.13163233650208,7207.0,7525.0,1.6261888613213915,1.9752964426876987,40.99861945327298,24.46153846153846,13
9,-33.821977322082404,117.15404049279292,8169.0,8504.0,2.263170965575043,2.3558467741935503,68.12566386894582,30.2,10
10,-33.75127715278587,117.12014194575823,8822.0,8982.0,1.1427365999011019,0.9037421983391506,30.508450939210736,26.666666666666668,6
11,-33.629603875661374,117.1134554717813,9454.0,9579.0,1.888969456663626,1.9847374847374968,46.57976135741695,25.0,5
12,-33.5471945410628,117.12403802542588,10132.0,10196.0,3.2168204665915554,3.536561264822046,73.29510649533378,21.333333333333332,3
13,-33.29461589493811,117.11473642213731,11091.0,11496.0,1.325881757144838,1.571428571428576,31.16534554899309,23.823529411764707,17
14,-33.0624371923068,117.08967195202338,12419.0,12932.0,1.2896475583536522,1.0788177339901515,33.23968170428953,26.11764705882353,17
15,-33.0575971662779,117.09377146223285,12993.0,13076.0,1.7659078927293654,1.8520161290322463,49.03275023394611,27.666666666666668,3
16,-33.03684825798212,117.09873501911652,13569.0,13983.0,2.0991148397600137,2.0817733990147644,57.72784304724271,27.6,15
17,-32.87936695133694,117.11412317407427,14652.0,14925.0,1.0750261481467536,1.2615384615384904,28.686354671385896,26.333333333333332,9
18,-32.64658017764643,117.08087052008486,15778.0,16057.0,1.4839368544166418,1.4707692307692664,38.09240625275178,25.363636363636363,11
19,-32.762955149625796,117.09779847860001,17547.0,17997.0,0.6632365118398925,0.5719688542825445,17.3313671817215,26.470588235294116,17
