lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12511609195403,116.95080114942529,296.0,324.0,0.7275862068965431,20.372413793103206,28.0,0,,103.8449547702227,128.54673896427408,257.09347792854817,33.41824858888365,7.837970110989434,29.88382310623453,8.469123971734344
-32.12457619047619,116.95010476190475,324.0,351.0,1.385331143951839,37.40394088669965,27.0,2,,102.73253314374422,122.62792849634147,245.25585699268294,34.09579084008748,4.364457595026867,14.053152683602043,5.57899855088471
-32.12383333333334,116.94912692307692,351.0,376.0,1.4854700854700997,37.13675213675249,25.0,4,,114.41484330944127,126.45616580404337,252.91233160808673,39.15374856297811,5.182341748102893,20.2999196080782,7.040081821001422
-32.123108333333334,116.94820476190476,376.0,403.0,1.13546798029558,30.65763546798066,27.0,6,,112.08968657810897,133.79720766395488,267.59441532790976,36.44963487328275,4.311356920795281,16.926251766496527,5.276699432243017
-32.12227777777778,116.94696666666668,403.0,432.0,1.0209121245828685,29.606451612903186,29.0,8,,107.62955071732405,137.98985432312145,275.9797086462429,33.43681867526091,4.827223786912913,19.08076256022415,6.757084826639529
-32.12138686868687,116.94679696969698,432.0,464.0,1.2857620320855263,41.14438502673684,32.0,10,,103.01255946276731,145.73296034708636,291.4659206941727,29.80098325320834,8.19678177135214,26.68832146327809,5.156461912275653
-32.121452777777776,116.94588055555556,464.0,493.0,1.2949944382647316,37.55483870967721,29.0,12,,110.97887831882066,142.28396523160947,284.56793046321894,34.24894542357101,7.522275395298014,24.658964323491332,8.463138966390025
-32.12049642857143,116.94524404761907,493.0,520.0,0.7805145046524214,21.073891625615378,27.0,14,,105.93792277238427,126.45408052584315,252.9081610516863,34.917556415868575,5.697262194545204,19.850146093116646,5.745707471732216
-32.11955952380952,116.9449011904762,520.0,547.0,1.3292282430213447,35.889162561576306,27.0,16,,109.83204938695759,131.10235177385604,262.2047035477121,35.894206241055436,6.832310843518121,26.4064494833783,7.08006983140928
-32.11887929292929,116.9442292929293,547.0,579.0,0.8235294117647028,26.35294117647049,32.0,18,,108.09795648623107,152.92732544814476,305.8546508962895,31.005948389374446,6.057588059557746,23.192019188410917,7.929180771170339
-32.11705493827161,116.94347407407408,612.0,638.0,0.85592185592186,22.25396825396836,26.0,20,,109.91121689852191,126.33770839910439,252.67541679820877,36.94691683202988,6.850061588277346,24.191146195737005,9.63675588577046
-32.1163724137931,116.9423051724138,638.0,666.0,0.48571428571426295,13.599999999999362,28.0,22,,110.05217144717622,136.23047731855988,272.46095463711976,34.9641903103358,5.822679931333162,20.071783635109025,7.023030336607139
-32.11229712643678,116.94236896551725,769.0,797.0,2.0684729064039247,57.91724137930989,28.0,24,,108.26685847076547,134.02048876730083,268.04097753460167,34.52534888294179,7.326131098351769,28.604738220628928,8.34336296490838
-32.11133709677419,116.9427252688172,797.0,827.0,1.7254032258064487,51.76209677419346,30.0,26,,108.20506590506086,143.51142588645624,287.0228517729125,32.688448879349174,8.458612716514851,35.81249304867423,10.019138917003671
-32.110845,116.94348444444444,827.0,856.0,2.175750834260297,63.09677419354862,29.0,28,,113.10640322303267,145.011625522342,290.023251044684,34.756821968504255,6.579594632513707,25.847935213241147,7.432227869725338
-32.11000698924731,116.94335752688173,856.0,886.0,1.2669354838709674,38.008064516129025,30.0,30,,109.03293672642792,144.60942366530716,289.2188473306143,32.88725705687316,6.058650814246751,21.703476513085295,7.172937569443484
-32.10947150537634,116.94348279569891,886.0,916.0,1.101612903225806,33.04838709677418,30.0,32,,117.98540305623263,156.48300090907534,312.9660018181507,34.98070015527704,6.650810686935521,24.93404501769098,8.723879122649755
-32.10868494623656,116.94301344086021,916.0,946.0,0.35685483870967655,10.705645161290297,30.0,34,,113.2863432368506,150.25067925791566,300.5013585158313,33.894712011350485,4.693191906876162,17.45508559678286,5.460051555453751
-32.106060919540234,116.94075632183907,1250.0,1278.0,0.2719211822659859,7.6137931034476045,28.0,36,,118.580836960831,146.78787167559182,293.57574335118363,36.99685698839215,7.779848746376531,31.034481620585474,8.079600035446063
-32.10515632183908,116.94039942528737,1278.0,1306.0,-0.006896551724145652,-0.19310344827607825,28.0,38,,119.82523642954244,148.32827866046347,296.65655732092694,37.284739295915465,7.641094933632456,30.336660618398405,7.194462251083203
-32.10228333333333,116.94734843750001,1439.0,1470.0,1.5009164222874114,46.528409090909754,31.0,40,,112.15727598086107,153.71164754398728,307.42329508797457,32.76881999577325,10.48099983950309,49.053026928518115,10.434193191602938
-32.10189679487179,116.94761794871796,1470.0,1495.0,0.8875213675213626,22.188034188034063,25.0,42,,112.4024386467891,124.23197032097204,248.46394064194408,38.6568542629174,5.016617548770263,15.753722646656595,6.529731250920297
-32.1010391025641,116.9466314102564,1495.0,1520.0,1.4994871794871707,37.48717948717927,25.0,44,,112.27198044056517,124.08778234605927,248.17556469211854,38.62440154758772,5.532688272880337,29.988129100706114,5.750149391393911
-32.100251075268815,116.9459682795699,1520.0,1550.0,1.2963709677419393,38.89112903225818,30.0,46,,107.46850093253525,142.53452625074127,285.06905250148253,32.51081969911709,5.652348325315345,20.680198646378294,6.612636497602205
-32.08200987654321,116.93212407407408,2301.0,2327.0,0.9310134310134448,24.206349206349564,26.0,48,,108.59864103598593,124.82896496734092,249.65792993468185,36.616807225233764,4.354664314087641,18.078596606332454,5.509728132251873
-32.07806666666667,116.93063866666667,2361.0,2385.0,2.8992307692307673,69.58153846153841,24.0,50,,110.87290550873547,117.6398064445059,235.2796128890118,39.417016105683324,5.770625792745895,19.7611492569668,6.522008495853532
-32.07717586206897,116.9303201149425,2385.0,2413.0,2.1403940886699453,59.93103448275847,28.0,52,,103.26375933183918,127.82729353266477,255.65458706532954,33.270588102725775,6.130668758650231,24.8307625994029,7.730929752714754
-31.778701562499997,116.891340625,3460.0,3491.0,-0.08999266862163242,-2.789772727270605,31.0,54,,104.82392494156197,143.6612833530682,287.3225667061364,31.031072385270697,5.247189842204935,19.112149321221466,7.459231285502696
-31.698775308641977,116.8800265432099,3758.0,3784.0,2.937728937728973,76.3809523809533,26.0,56,,108.14571496735647,124.30834802578077,248.61669605156155,36.50223651508079,4.748385570790973,20.001413539805004,5.205217839117455
-31.69795689655173,116.88008735632184,3784.0,3812.0,1.602463054187164,44.868965517240596,28.0,58,,115.49178674934059,142.96402359300922,285.92804718601843,36.27271403802205,5.161932807574091,19.942170591241,5.7899566000723315
-31.69710222222222,116.88002277777777,3812.0,3841.0,2.5027808676306997,72.58064516129029,29.0,60,,116.11273900276413,148.86599296628933,297.73198593257865,35.46397200087012,6.3410726062589315,20.779772567316265,7.4076483572167575
-31.558534848484847,116.8697292929293,4204.0,4236.0,1.331550802139019,42.60962566844861,32.0,62,,117.62593889409574,166.40666320729392,332.81332641458783,33.183703265442844,10.726677818946348,41.15544864551749,7.6296012112314
-31.556615217391304,116.8702195652174,4236.0,4258.0,3.1788537549406928,69.93478260869524,22.0,64,,116.53985608775636,113.34824211079439,226.69648422158878,43.30308491084594,5.161800121448353,21.645401835167853,6.5423950653800675
-31.556292361111115,116.86995208333333,4258.0,4281.0,4.003043478260843,92.0699999999994,23.0,66,,114.04574036509763,115.96436008517895,231.9287201703579,41.41824998580099,4.204728099433006,13.283223960395546,5.095705835458997
-31.55578043478261,116.87004130434784,4281.0,4303.0,3.3547430830039335,73.80434782608654,22.0,68,,110.19343744187479,107.17562939821168,214.35125879642337,41.70521259020834,3.682964601882334,13.67638211026565,4.629100779218068
-31.55525972222222,116.87014166666667,4303.0,4326.0,2.785652173913013,64.0699999999993,23.0,70,,109.78445947028109,111.63139060706744,223.2627812141349,40.33865803439784,4.193901258150646,15.418005484829536,5.208013476085596
-31.554770987654322,116.87033950617285,4326.0,4352.0,2.3827838827838836,61.95238095238098,26.0,72,,107.77098653995952,123.87761554801156,247.75523109602312,36.40718937343194,5.840292729860941,23.595306662073103,8.093228783722434
-31.55401944444443,116.87065222222222,4352.0,4381.0,1.892992213570635,54.89677419354842,29.0,74,,105.66684568984735,135.473506544879,270.947013089758,32.95372052445963,5.0232854586829525,20.07233880283598,6.775503613994377
-31.553138888888892,116.87092722222222,4381.0,4410.0,1.7350389321468076,50.31612903225742,29.0,76,,110.56930377664565,141.75885729394258,283.51771458788517,34.15046171613171,7.308061345640999,27.37654435224469,7.585002633267137
-31.361463690476196,116.87637797619047,5029.0,5056.0,2.5366721401204324,68.49014778325167,27.0,78,,118.6945680196603,141.681204138646,283.362408277292,38.02980485161505,6.930518523361718,32.501022061567625,5.91977145281024
