lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11944010416667,116.99618541666666,588.0,619.0,1.620784457478008,50.244318181818244,31.0,0,,91.35408249004377,125.20085216593668,250.40170433187336,27.667738836008866,7.239929829073515,27.7898670994145,8.064358933342627
-32.14973273809523,116.9993875,822.0,849.0,0.7720306513410052,20.844827586207142,27.0,2,,100.91682281538095,120.4605839414763,240.9211678829526,33.62308613605809,5.763108496448445,25.61377023614998,7.517487008142878
-32.149170312500004,117.00124635416667,849.0,880.0,0.3480571847507407,10.789772727272963,31.0,4,,102.24662028643561,140.1290850066153,280.2581700132306,30.404728772448966,8.841061233285481,37.853528886795594,9.96022889035088
-32.14830061728395,117.00361049382717,880.0,906.0,1.8095238095238142,47.04761904761917,26.0,6,,101.84025103457346,117.0605175846302,234.1210351692604,34.871650919378595,6.693608713577687,28.011539407174308,8.278251062853393
-32.14782944444445,117.00507222222222,906.0,935.0,1.1152391546162355,32.34193548387083,29.0,8,,98.4127498989657,126.17316463358821,252.34632926717643,31.121747571037588,5.647199945219394,24.271253107180762,7.270585503347876
-32.147415625,117.0069765625,935.0,966.0,0.69923020527861,21.67613636363691,31.0,10,,96.97714955394824,132.90727063129404,265.8145412625881,29.09879189270039,9.844822080363112,42.18622644439413,10.709783152145587
-32.14687988505747,117.00950229885058,966.0,994.0,-0.7773399014778344,-21.765517241379364,28.0,12,,95.54246753011094,118.26932430922051,236.53864861844102,31.261150323824893,6.309921948482087,22.27847352232562,7.933550688439517
-32.14594090909091,117.01186666666668,994.0,1026.0,-0.8973930481283598,-28.716577540107515,32.0,14,,96.9008315295652,137.08663402351365,274.1732680470273,28.31348994591807,9.679543865003293,43.801827159639046,10.138895939347004
-32.14438,117.01399733333334,1026.0,1050.0,1.0330769230769223,24.793846153846136,24.0,16,,93.97299499172264,99.70844446721723,199.41688893443447,34.86210358055387,7.424406180371733,28.947644109128866,9.493513460108073
-32.14385555555556,117.01554833333334,1050.0,1079.0,-0.23737486095662236,-6.883870967742048,29.0,18,,101.66703563109877,130.34542412096872,260.69084824193743,31.952665521012783,7.3175147104324445,24.729720479698564,10.242839296884565
-32.13785572916667,117.02696354166667,1194.0,1225.0,-0.04343841642227865,-1.346590909090638,31.0,20,,93.13837185429196,127.64622234344176,255.29244468688353,28.126017454555022,7.190304666609764,26.848006828065138,7.6519993524330046
-32.11837444444445,117.01639444444444,1492.0,1521.0,1.931479421579524,56.01290322580619,29.0,22,,97.17204413512839,124.58247874417654,249.16495748835308,30.801060148806346,6.7027210805830535,28.216022239762598,7.818458426763549
-32.11666666666666,117.01823735632182,1521.0,1551.0,2.0430431151176482,61.29129345352945,30.0,24,,98.59401026700972,130.76436744373066,261.5287348874613,30.31508747408828,8.04910270653244,37.957584853885,9.27720523805926
-32.11508678160919,117.0195304597701,1551.0,1579.0,1.784729064039412,49.972413793103534,28.0,26,,88.96304237381759,110.12483958223075,220.2496791644615,29.478400492337883,6.080589425154272,25.070362830362104,7.490248013310087
-32.11406609195403,117.0212195402299,1579.0,1607.0,1.8014778325123195,50.44137931034495,28.0,28,,96.2584620292636,119.155633694073,238.311267388146,31.45123433040757,5.525767075130147,19.59224848381814,8.162134382528674
-32.11283655913979,117.0228005376344,1607.0,1637.0,1.2443548387096952,37.33064516129085,30.0,30,,88.65924270030274,117.5879727211435,235.175945442287,27.73487962577932,5.733739538149576,27.036448816570914,6.898085172600435
-32.111330864197534,117.02458024691359,1637.0,1663.0,1.3211233211233204,34.349206349206334,26.0,32,,90.57882551927074,104.11604537280736,208.23209074561473,31.791232907761362,7.104955112663554,26.173477376351663,10.715084769473524
-32.110096354166664,117.02659114583332,1663.0,1694.0,0.2857404692082312,8.857954545455167,31.0,34,,92.03199200681321,126.12992776800607,252.25985553601214,27.84231089741701,7.616564584956792,25.228317082237673,10.711840793115194
-32.1089734375,117.02847916666667,1694.0,1725.0,0.39076246334312875,12.113636363636992,31.0,36,,87.2434919689477,119.56728416198307,239.13456832396614,26.597239539786855,7.501939684684581,30.767854214678106,11.343704640103617
-32.12280416666667,117.01765885416665,1931.0,1962.0,-0.25714809384162474,-7.9715909090903665,31.0,38,,99.64488322518103,136.56340202560264,273.1268040512053,29.76419151852554,6.363238210187614,26.35583614909161,8.34913824812207
-32.12054102564103,117.02111730769231,1999.0,2024.0,-0.049230769230768204,-1.230769230769205,25.0,40,,98.68331079790364,109.06900495944566,218.13800991889133,35.07970976492605,6.9867651070883205,28.408611466238575,8.28048204189804
-32.11955430107527,117.02178870967741,2024.0,2054.0,-1.0028225806451663,-30.08467741935499,30.0,42,,90.08963554594433,119.48509015403634,238.97018030807268,28.1143158737988,11.43536805805619,37.834838877394894,14.014435183897403
-32.121091666666665,117.01793333333333,2166.0,2195.0,-0.5768631813125695,-16.729032258064517,29.0,44,,95.1428556284646,121.98089372814228,243.96178745628455,30.27192850650172,8.886487183735932,39.46344197432872,10.607003549512827
